product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_RET_CAT_17072020_4,19,0.119882,0,2021-02-25,2021-02-25
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_NL_RET_CAT_17072020_4,19,0.259744,0,2021-02-25,2021-02-25
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_CAT_17072020_4,18,0.139862,0,2021-02-25,2021-02-25
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_4,18,0.299705,1,2021-02-25,2021-02-25
3800574756653355,3800574756653355,3800574756653355,tink_NL_RET_CAT_17072020_4,18,0.409596,0,2021-02-25,2021-02-25
3657804844280109,3657804844280109,3657804844280109,tink_NL_RET_CAT_17072020_4,18,0.079921,0,2021-02-25,2021-02-25
3237627326316967,3237627326316967,3237627326316967,tink_NL_RET_CAT_17072020_4,18,0.499508,0,2021-02-25,2021-02-25
10501,Google Nest Audio + Tile Mate (2022),Google,tink_NL_RET_CAT_17072020_4,18,0.299705,0,2021-02-25,2021-02-25
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_NL_PROSP_CAT_19022021,17,0.02,0,2021-02-25,2021-02-25
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_PROSP_CAT_19022021,17,0.04,0,2021-02-25,2021-02-25
2948832591912530,2948832591912530,2948832591912530,tink_NL_PROSP_CAT_19022021,17,0.13,0,2021-02-25,2021-02-25
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_4,17,0.479527,0,2021-02-25,2021-02-25
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_RET_CAT_17072020_4,17,0.409596,0,2021-02-25,2021-02-25
2653534318000980,2653534318000980,2653534318000980,tink_NL_RET_CAT_17072020_4,17,0.289714,1,2021-02-25,2021-02-25
10683,Google Nest Audio + Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,17,0.289714,0,2021-02-25,2021-02-25
10522,Philips Hue Resonate Muurlamp - Zwart,Philips,tink_NL_RET_CAT_17072020_4,17,0.399606,1,2021-02-25,2021-02-25
10169,Innr Filament Smart Retro LED Lamp E27 Globe White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_4,17,0.899114,2,2021-02-25,2021-02-25
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,tink_NL_PROSP_CAT_19022021,16,0,0,2021-02-25,2021-02-25
3285660328164888,3285660328164888,3285660328164888,tink_NL_PROSP_CAT_19022021,16,0.05,0,2021-02-25,2021-02-25
2638928039559541,2638928039559541,2638928039559541,tink_NL_PROSP_CAT_19022021,16,0.09,0,2021-02-25,2021-02-25
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,16,0.369636,0,2021-02-25,2021-02-25
7292,Philips Hue White Ambiance E27 Ledlampen 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,16,0.089911,0,2021-02-25,2021-02-25
5632867366738944,5632867366738944,5632867366738944,tink_NL_RET_CAT_17072020_4,16,0.049951,0,2021-02-25,2021-02-25
3673104762764666,3673104762764666,3673104762764666,tink_NL_RET_CAT_17072020_4,16,0.269734,0,2021-02-25,2021-02-25
10684,Google Nest Mini + Gratis Hombli Smart Spot GU10 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,16,0.349655,0,2021-02-25,2021-02-25
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_RET_CAT_17072020_4,16,0.239764,0,2021-02-25,2021-02-25
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_NL_RET_CAT_17072020_4,16,0.179823,0,2021-02-25,2021-02-25
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_PROSP_CAT_19022021,15,0.07,3,2021-02-25,2021-02-25
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_PROSP_CAT_19022021,15,0.06,0,2021-02-25,2021-02-25
3274010535971959,3274010535971959,3274010535971959,tink_NL_PROSP_CAT_19022021,15,0.05,0,2021-02-25,2021-02-25
8605,Bold Smart Lock SX33 3-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_4,15,0.169833,0,2021-02-25,2021-02-25
8556,Hombli Smart Socket Duo - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_4,15,0.349655,0,2021-02-25,2021-02-25
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_4,15,0.129872,0,2021-02-25,2021-02-25
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_CAT_17072020_4,15,0.159842,0,2021-02-25,2021-02-25
5231145686899147,5231145686899147,5231145686899147,tink_NL_RET_CAT_17072020_4,15,0.189813,0,2021-02-25,2021-02-25
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,Partner_NL_RET_Conversion_19-02-2021_1902-01032021,14,0.079994,0,2021-02-25,2021-02-25
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,14,0.089963,0,2021-02-25,2021-02-25
10673,Google Nest Audio 3-pack,Google,tink_NL_PROSP_CAT_19022021,14,0.04,0,2021-02-25,2021-02-25
9762,Nanoleaf Shapes Hexagons Expansion Pack 3-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,14,0.389616,0,2021-02-25,2021-02-25
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,14,0.189813,0,2021-02-25,2021-02-25
8615,Hombli Smart Outdoor Camera - Beveiligingscamera - Wit,Hombli,tink_NL_RET_CAT_17072020_4,14,0.02997,0,2021-02-25,2021-02-25
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_CAT_17072020_4,14,0.179823,0,2021-02-25,2021-02-25
3586295424751764,3586295424751764,3586295424751764,tink_NL_RET_CAT_17072020_4,14,0.199803,1,2021-02-25,2021-02-25
2586163924785337,2586163924785337,2586163924785337,tink_NL_RET_CAT_17072020_4,14,0.119882,0,2021-02-25,2021-02-25
2562792987156682,2562792987156682,2562792987156682,tink_NL_RET_CAT_17072020_4,14,0.499508,0,2021-02-25,2021-02-25
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,14,0.099902,0,2021-02-25,2021-02-25
8396,tado° Slimme Radiatorknop 7-pack,tado°,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,13,0.079967,0,2021-02-25,2021-02-25
2150310238402319,2150310238402319,2150310238402319,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,13,0.089963,0,2021-02-25,2021-02-25
9921,Netatmo Slimme Video Deurbel + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_4,13,0.319685,0,2021-02-25,2021-02-25
9401,Netatmo Presence + Tile Mate (2022),Netatmo,tink_NL_RET_CAT_17072020_4,13,0.099902,0,2021-02-25,2021-02-25
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_4,13,0.209793,0,2021-02-25,2021-02-25
8795,Arlo Wired Video Doorbell - Wit,Arlo,tink_NL_RET_CAT_17072020_4,13,0.229774,1,2021-02-25,2021-02-25
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,13,0.139862,0,2021-02-25,2021-02-25
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_RET_CAT_17072020_4,13,0.199803,0,2021-02-25,2021-02-25
7276,Philips Hue White E27 Bluetooth 2-pack - Ledlampen - Wit,Philips,tink_NL_RET_CAT_17072020_4,13,0.269734,0,2021-02-25,2021-02-25
3613661385329449,3613661385329449,3613661385329449,tink_NL_RET_CAT_17072020_4,13,0.399606,0,2021-02-25,2021-02-25
3119036131472886,3119036131472886,3119036131472886,tink_NL_RET_CAT_17072020_4,13,0.259744,0,2021-02-25,2021-02-25
3040503775998894,3040503775998894,3040503775998894,tink_NL_RET_CAT_17072020_4,13,0.049951,0,2021-02-25,2021-02-25
2866,Philips Hue White Bluetooth Starter Kit E27 - 3 Lampen + Bridge + Dimmer Switch - Wit,Philips,tink_NL_RET_CAT_17072020_4,13,0.02997,0,2021-02-25,2021-02-25
2639,Bosch Smart Home Eyes - Buitencamera - Wit,Bosch,tink_NL_RET_CAT_17072020_4,13,0.199803,1,2021-02-25,2021-02-25
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_NL_RET_CAT_17072020_4,13,0.279724,0,2021-02-25,2021-02-25
2803467769717469,2803467769717469,2803467769717469,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,12,0.11995,0,2021-02-25,2021-02-25
2462342990551552,2462342990551552,2462342990551552,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,12,0.099959,0,2021-02-25,2021-02-25
3662993670425350,3662993670425350,3662993670425350,tink_NL_PROSP_CAT_19022021,12,0.03,1,2021-02-25,2021-02-25
3130890733690894,3130890733690894,3130890733690894,tink_NL_PROSP_CAT_19022021,12,0.03,0,2021-02-25,2021-02-25
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,12,0.149852,0,2021-02-25,2021-02-25
7439,Philips Hue White & Color Ambiance Flourish Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,12,0.169833,0,2021-02-25,2021-02-25
7270,Philips Hue White GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,12,0.249754,0,2021-02-25,2021-02-25
5504,Eve Aqua - Slimme Sprinklerinstallatie (2020) - Zwart,Eve,tink_NL_RET_CAT_17072020_4,12,0.269734,0,2021-02-25,2021-02-25
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_4,12,0.249754,1,2021-02-25,2021-02-25
4056186927729863,4056186927729863,4056186927729863,tink_NL_RET_CAT_17072020_4,12,0.129872,0,2021-02-25,2021-02-25
3494819043861486,3494819043861486,3494819043861486,tink_NL_RET_CAT_17072020_4,12,0.329675,0,2021-02-25,2021-02-25
2990930427670179,2990930427670179,2990930427670179,tink_NL_RET_CAT_17072020_4,12,0.229774,1,2021-02-25,2021-02-25
2723153584416345,2723153584416345,2723153584416345,tink_NL_RET_CAT_17072020_4,12,0.439567,0,2021-02-25,2021-02-25
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,12,0.089911,0,2021-02-25,2021-02-25
6120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 2x Radiatorknoppen (3 totaal),tado°,Partner_NL_RET_Conversion_19-02-2021_1902-01032021,11,0.039997,0,2021-02-25,2021-02-25
9299,"Google Nest Cam (indoor, netvoeding) 2-pack",Google,tink_NL_PROSP_CAT_19022021,11,0.18,1,2021-02-25,2021-02-25
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_PROSP_CAT_19022021,11,0.03,0,2021-02-25,2021-02-25
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_PROSP_CAT_19022021,11,0.01,1,2021-02-25,2021-02-25
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,11,0.189813,0,2021-02-25,2021-02-25
9530,Airthings Wave Plus 2-pack,Airthings,tink_NL_RET_CAT_17072020_4,11,0.02997,0,2021-02-25,2021-02-25
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,11,0.089911,0,2021-02-25,2021-02-25
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_NL_RET_CAT_17072020_4,11,0.119882,0,2021-02-25,2021-02-25
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_4,11,0.369636,0,2021-02-25,2021-02-25
8092,Nuki Smart Lock 3.0 + Bridge + Fob,Nuki,tink_NL_RET_CAT_17072020_4,11,0.339665,0,2021-02-25,2021-02-25
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_4,11,0.059941,0,2021-02-25,2021-02-25
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_NL_RET_CAT_17072020_4,11,0.069931,0,2021-02-25,2021-02-25
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_17072020_4,11,0.439567,0,2021-02-25,2021-02-25
4455482164524395,4455482164524395,4455482164524395,tink_NL_RET_CAT_17072020_4,11,0.059941,0,2021-02-25,2021-02-25
3030708463623910,3030708463623910,3030708463623910,tink_NL_RET_CAT_17072020_4,11,0.169833,0,2021-02-25,2021-02-25
2780761655348664,2780761655348664,2780761655348664,tink_NL_RET_CAT_17072020_4,11,0.01998,0,2021-02-25,2021-02-25
2647,Bosch Smart Home Deur-/Raamcontact - Wit,Bosch,tink_NL_RET_CAT_17072020_4,11,0.089911,1,2021-02-25,2021-02-25
2567894589972764,2567894589972764,2567894589972764,tink_NL_RET_CAT_17072020_4,11,0.049951,0,2021-02-25,2021-02-25
10398,Eve Room - Slimme Binnenklimaatsensor - Zilver,Eve,tink_NL_RET_CAT_17072020_4,11,0.079921,0,2021-02-25,2021-02-25
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_RET_CAT_17072020_4,11,0.909104,0,2021-02-25,2021-02-25
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_CAT_17072020_4,11,0.399606,0,2021-02-25,2021-02-25
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_PROSP_CAT_19022021,10,0.01,0,2021-02-25,2021-02-25
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_PROSP_CAT_19022021,10,0.06,0,2021-02-25,2021-02-25
10339,Bosch Smart Home Controller + 3x Radiatorknop,Bosch,tink_NL_PROSP_CAT_19022021,10,0.07,0,2021-02-25,2021-02-25
9495,Innr Smart Indoor ledstrip Colour 4 m ZigBee Lightlink + Led Driver - Wit,Innr,tink_NL_RET_CAT_17072020_4,10,0.139862,0,2021-02-25,2021-02-25
9329,GeoSmartPro AirGo Smart Fan - Slimme Ventilator - Zwart,GeoSmartPro,tink_NL_RET_CAT_17072020_4,10,0.02997,0,2021-02-25,2021-02-25
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_CAT_17072020_4,10,0,0,2021-02-25,2021-02-25
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_4,10,0.129872,0,2021-02-25,2021-02-25
7433,Philips Hue White & Color Ambiance Ensis Bluetooth - Hanglamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,10,0.179823,1,2021-02-25,2021-02-25
6885,Google Nest Learning Thermostat (3e generatie) - Roestvrij staal,Google,tink_NL_RET_CAT_17072020_4,10,0.239764,0,2021-02-25,2021-02-25
3420747124612326,3420747124612326,3420747124612326,tink_NL_RET_CAT_17072020_4,10,0.079921,0,2021-02-25,2021-02-25
293,Eve Thermo (2020) - Slimme Radiatorknop - Wit,Eve,tink_NL_RET_CAT_17072020_4,10,0.109892,0,2021-02-25,2021-02-25
2578446058909188,2578446058909188,2578446058909188,tink_NL_RET_CAT_17072020_4,10,0.259744,0,2021-02-25,2021-02-25
2393069570815045,2393069570815045,2393069570815045,tink_NL_RET_CAT_17072020_4,10,0.089911,0,2021-02-25,2021-02-25
8324,tado° Slimme Radiatorknop Starter Kit V3+ + Google Nest Mini,tado°,Partner_NL_RET_Conversion_19-02-2021_1902-01032021,9,0.12999,0,2021-02-25,2021-02-25
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_NL_RET_CAT_17072020_4,9,0.139862,0,2021-02-25,2021-02-25
8071,Philips Hue White E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_17072020_4,9,0.109892,0,2021-02-25,2021-02-25
6759,Ring Solar Panel - Zonnelader - Wit,Ring,tink_NL_RET_CAT_17072020_4,9,0.269734,0,2021-02-25,2021-02-25
6362,Nuki Keypad - uitbreiding voor Nuki Smart Lock - Zwart,Nuki,tink_NL_RET_CAT_17072020_4,9,0.119882,0,2021-02-25,2021-02-25
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_NL_RET_CAT_17072020_4,9,0.309695,0,2021-02-25,2021-02-25
4075820105824735,4075820105824735,4075820105824735,tink_NL_RET_CAT_17072020_4,9,0.219783,1,2021-02-25,2021-02-25
3242650215832191,3242650215832191,3242650215832191,tink_NL_RET_CAT_17072020_4,9,0.109892,0,2021-02-25,2021-02-25
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_NL_RET_CAT_17072020_4,9,0.129872,1,2021-02-25,2021-02-25
10338,Bosch Smart Home Controller + 2x Radiatorknop + Kamerthermostaat,Bosch,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,8,0.039983,0,2021-02-25,2021-02-25
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_CAT_19022021,8,0.05,0,2021-02-25,2021-02-25
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_PROSP_CAT_19022021,8,0.03,1,2021-02-25,2021-02-25
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_RET_CAT_17072020_4,8,0.149852,1,2021-02-25,2021-02-25
8673,EZVIZ C4W Outdoor Camera - Wit,EZVIZ,tink_NL_RET_CAT_17072020_4,8,0.119882,0,2021-02-25,2021-02-25
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_4,8,0.259744,0,2021-02-25,2021-02-25
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_CAT_17072020_4,8,0.059941,0,2021-02-25,2021-02-25
7711,Philips Hue White & Color Ambiance Liane - Bluetooth Wandlamp - Zwart,Philips,tink_NL_RET_CAT_17072020_4,8,0.099902,0,2021-02-25,2021-02-25
5787,Netatmo Presence + Google Nest Mini,Netatmo,tink_NL_RET_CAT_17072020_4,8,0.02997,0,2021-02-25,2021-02-25
5777,Philips Hue Play - Led Tafellamp Uitbreiding - Zwart,Philips,tink_NL_RET_CAT_17072020_4,8,0.01998,0,2021-02-25,2021-02-25
4637645532927530,4637645532927530,4637645532927530,tink_NL_RET_CAT_17072020_4,8,0.159842,0,2021-02-25,2021-02-25
3457494747698030,3457494747698030,3457494747698030,tink_NL_RET_CAT_17072020_4,8,0.089911,0,2021-02-25,2021-02-25
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_4,8,0.079921,1,2021-02-25,2021-02-25
295,Netatmo Presence - Beveiligingscamera - Black,Netatmo,tink_NL_RET_CAT_17072020_4,8,0.219783,0,2021-02-25,2021-02-25
2651,Bosch Smart Home Rookmelder - Wit,Bosch,tink_NL_RET_CAT_17072020_4,8,0.279724,1,2021-02-25,2021-02-25
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_RET_CAT_17072020_4,8,0.109892,0,2021-02-25,2021-02-25
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,7,0.089963,1,2021-02-25,2021-02-25
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_PROSP_CAT_19022021,7,0.01,0,2021-02-25,2021-02-25
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_PROSP_CAT_19022021,7,0.02,0,2021-02-25,2021-02-25
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_4,7,0.069931,0,2021-02-25,2021-02-25
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_NL_RET_CAT_17072020_4,7,0.059941,0,2021-02-25,2021-02-25
8328,TP-Link Tapo C200 - Pan/Tilt Home Security Wifi Camera - Wit,TP-Link,tink_NL_RET_CAT_17072020_4,7,0.179823,0,2021-02-25,2021-02-25
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_NL_RET_CAT_17072020_4,7,0.039961,0,2021-02-25,2021-02-25
6393,OPUS 55 Wandzender - Serieschakelaar - Wit,OPUS,tink_NL_RET_CAT_17072020_4,7,0.109892,0,2021-02-25,2021-02-25
3860,Netatmo NAV-EN Radiatorthermostaat/Radiatorkraan - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,7,0.049951,0,2021-02-25,2021-02-25
3815329371838792,3815329371838792,3815329371838792,tink_NL_RET_CAT_17072020_4,7,0.089911,0,2021-02-25,2021-02-25
3466511880045133,3466511880045133,3466511880045133,tink_NL_RET_CAT_17072020_4,7,0.01998,0,2021-02-25,2021-02-25
3371693499552631,3371693499552631,3371693499552631,tink_NL_RET_CAT_17072020_4,7,0.229774,0,2021-02-25,2021-02-25
3106313929447111,3106313929447111,3106313929447111,tink_NL_RET_CAT_17072020_4,7,0.059941,0,2021-02-25,2021-02-25
298,Netatmo Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,7,0.02997,0,2021-02-25,2021-02-25
2938074682880199,2938074682880199,2938074682880199,tink_NL_RET_CAT_17072020_4,7,0.059941,1,2021-02-25,2021-02-25
2186785281422673,2186785281422673,2186785281422673,tink_NL_RET_CAT_17072020_4,7,0.02997,0,2021-02-25,2021-02-25
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,7,0.059941,0,2021-02-25,2021-02-25
8396,tado° Slimme Radiatorknop 7-pack,tado°,Partner_NL_RET_Conversion_19-02-2021_1902-01032021,6,0.029998,0,2021-02-25,2021-02-25
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_19022021,6,0.03,0,2021-02-25,2021-02-25
9445,Ring Alarm Deur-/ Raamsensor 2.0 - Wit,Ring,tink_NL_RET_CAT_17072020_4,6,0.01998,0,2021-02-25,2021-02-25
8619,Meural Canvas - Smart Digital Frame - 21 Inch en Zwart,Meural,tink_NL_RET_CAT_17072020_4,6,0.079921,0,2021-02-25,2021-02-25
8548,Innr Smart LED Puck White ZigBee Lightlink - Goud,Innr,tink_NL_RET_CAT_17072020_4,6,0.049951,1,2021-02-25,2021-02-25
6760,Ring Solar Panel - Zonnelader - Zwart,Ring,tink_NL_RET_CAT_17072020_4,6,0,0,2021-02-25,2021-02-25
4584260861600129,4584260861600129,4584260861600129,tink_NL_RET_CAT_17072020_4,6,0.109892,0,2021-02-25,2021-02-25
3929362920426668,3929362920426668,3929362920426668,tink_NL_RET_CAT_17072020_4,6,0.249754,1,2021-02-25,2021-02-25
3761000287292132,3761000287292132,3761000287292132,tink_NL_RET_CAT_17072020_4,6,0.099902,0,2021-02-25,2021-02-25
3344205352263555,3344205352263555,3344205352263555,tink_NL_RET_CAT_17072020_4,6,0.039961,0,2021-02-25,2021-02-25
3309014445846171,3309014445846171,3309014445846171,tink_NL_RET_CAT_17072020_4,6,0.049951,2,2021-02-25,2021-02-25
3276499462406207,3276499462406207,3276499462406207,tink_NL_RET_CAT_17072020_4,6,0.129872,0,2021-02-25,2021-02-25
3274010535971959,3274010535971959,3274010535971959,tink_NL_RET_CAT_17072020_4,6,0.059941,0,2021-02-25,2021-02-25
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_NL_RET_CAT_17072020_4,6,0.02997,0,2021-02-25,2021-02-25
3112943612075333,3112943612075333,3112943612075333,tink_NL_RET_CAT_17072020_4,6,0.02997,1,2021-02-25,2021-02-25
291,Eve Energy (2020) - Stroomsensor en schakelaar - Wit,Eve,tink_NL_RET_CAT_17072020_4,6,0.389616,0,2021-02-25,2021-02-25
10594,Philips Hue Adore 2-lichts Badkamerspotlamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,6,0.099902,0,2021-02-25,2021-02-25
10395,Eve Light Strip + Light Strip Extension,Eve,tink_NL_RET_CAT_17072020_4,6,0.02997,0,2021-02-25,2021-02-25
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,Partner_NL_RET_Conversion_19-02-2021_1902-01032021,5,0.069995,0,2021-02-25,2021-02-25
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,5,0.029988,2,2021-02-25,2021-02-25
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,Partner_NL_PROSP_Conversion_19-02-2021_1902-01032021,5,0.009996,0,2021-02-25,2021-02-25
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_19022021,5,0.04,0,2021-02-25,2021-02-25
8468,Bosch Smart Home 360° 2-pack - Binnencamera,Bosch,tink_NL_PROSP_CAT_19022021,5,0.01,0,2021-02-25,2021-02-25
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_PROSP_CAT_19022021,5,0.02,0,2021-02-25,2021-02-25
