product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_07012020,231,0.56,5,2021-01-30,2021-01-30
8195,Google Nest Mini 2-pack,Google,tink_NL_RET_CAT_17072020_4,230,1.5,1,2021-01-30,2021-01-30
5589190461093044,5589190461093044,5589190461093044,tink_NL_RET_CAT_17072020_4,224,3.48,3,2021-01-30,2021-01-30
10053,Google Nest Audio + Google Nest Hub (Gen. 2),Google,tink_NL_RET_CAT_17072020_4,224,3.07,4,2021-01-30,2021-01-30
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,tink_NL_PROSP_CAT_07012020,221,1.48,2,2021-01-30,2021-01-30
7809,tado° Slimme Radiatorknop 6-pack,tado°,tink_NL_RET_CAT_17072020_4,211,2.13,0,2021-01-30,2021-01-30
3255662854472673,3255662854472673,3255662854472673,tink_NL_RET_CAT_17072020_4,208,3.59,4,2021-01-30,2021-01-30
205,Philips Hue White and Color Ambiance Bluetooth Lightstrip Plus Uitbreiding - Wit,Philips,tink_NL_RET_CAT_17072020_4,196,2.22,3,2021-01-30,2021-01-30
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,191,2.05,2,2021-01-30,2021-01-30
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_PROSP_CAT_07012020,180,0.44,8,2021-01-30,2021-01-30
3238520872853254,3238520872853254,3238520872853254,tink_NL_RET_CAT_17072020_4,176,2.63,4,2021-01-30,2021-01-30
8799,Hombli Smart Bulb E27 Colour 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,167,2.55,0,2021-01-30,2021-01-30
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_PROSP_CAT_07012020,155,0.63,4,2021-01-30,2021-01-30
2548707065219374,2548707065219374,2548707065219374,tink_NL_RET_CAT_17072020_4,153,1.83,3,2021-01-30,2021-01-30
7910,Google Nest Mini - Slimme Speaker - Wit,Google,tink_NL_RET_CAT_17072020_4,147,1.8,2,2021-01-30,2021-01-30
3231670663617088,3231670663617088,3231670663617088,tink_NL_RET_CAT_17072020_4,132,1.35,4,2021-01-30,2021-01-30
6461,Google Nest Protect Batterij 6-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_4,130,2.06,0,2021-01-30,2021-01-30
8196,Google Nest Learning Thermostat + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,128,1.74,1,2021-01-30,2021-01-30
3065986623456421,3065986623456421,3065986623456421,tink_NL_RET_CAT_17072020_4,123,1.35,1,2021-01-30,2021-01-30
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_RET_CAT_17072020_4,122,0.62,0,2021-01-30,2021-01-30
6293,Philips Hue Discover - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_4,119,2.25,5,2021-01-30,2021-01-30
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_07012020,118,0.32,1,2021-01-30,2021-01-30
2850869261701393,2850869261701393,2850869261701393,tink_NL_RET_CAT_17072020_4,115,1.76,4,2021-01-30,2021-01-30
10191,Google Nest Hub (Gen. 2) + Nest Mini + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,110,1.1,1,2021-01-30,2021-01-30
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_NL_RET_CAT_17072020_4,109,1.33,1,2021-01-30,2021-01-30
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,107,1.6,1,2021-01-30,2021-01-30
3797063533691783,3797063533691783,3797063533691783,tink_NL_RET_CAT_17072020_4,106,1.54,0,2021-01-30,2021-01-30
2822053834481589,2822053834481589,2822053834481589,tink_NL_RET_CAT_17072020_4,106,1.31,3,2021-01-30,2021-01-30
4467,Bosch Smart Home Inbouw Schakelaar Rolluiken - Wit,Bosch,tink_NL_RET_CAT_17072020_4,103,1.48,0,2021-01-30,2021-01-30
3069959893082103,3069959893082103,3069959893082103,tink_NL_RET_CAT_17072020_4,89,0.86,2,2021-01-30,2021-01-30
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_RET_CAT_17072020_4,87,2.07,0,2021-01-30,2021-01-30
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_RET_CAT_17072020_4,86,1.19,0,2021-01-30,2021-01-30
1731,tado° Slimme Radiatorknop - Wit,tado°,tink_NL_RET_CAT_17072020_4,84,1.4,2,2021-01-30,2021-01-30
2822053834481589,2822053834481589,2822053834481589,tink_NL_PROSP_CAT_07012020,82,0.21,1,2021-01-30,2021-01-30
5637,Sonos One SL set van 3 - Wifi-speaker,Sonos,tink_NL_RET_CAT_17072020_4,81,1.43,1,2021-01-30,2021-01-30
2974147809328091,2974147809328091,2974147809328091,tink_NL_RET_CAT_17072020_4,81,1.17,1,2021-01-30,2021-01-30
2643,Bosch Smart Home Controller - Wit,Bosch,tink_NL_RET_CAT_17072020_4,81,1.45,3,2021-01-30,2021-01-30
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_CAT_17072020_4,79,0.66,1,2021-01-30,2021-01-30
3530132900439690,3530132900439690,3530132900439690,tink_NL_RET_CAT_17072020_4,79,0.63,1,2021-01-30,2021-01-30
4160434647365175,4160434647365175,4160434647365175,tink_NL_PROSP_CAT_07012020,75,0.24,2,2021-01-30,2021-01-30
7800,Nuki Combo 3.0 + Opener,Nuki,tink_NL_RET_CAT_17072020_4,74,0.82,1,2021-01-30,2021-01-30
10052,Google Nest Audio + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,74,0.9,0,2021-01-30,2021-01-30
3735733096510218,3735733096510218,3735733096510218,tink_NL_RET_CAT_17072020_4,73,0.98,0,2021-01-30,2021-01-30
3025094947575230,3025094947575230,3025094947575230,tink_NL_RET_CAT_17072020_4,73,1.04,0,2021-01-30,2021-01-30
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,70,0.99,0,2021-01-30,2021-01-30
8120,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Duo-pack + Radiatorknop (4 totaal),tado°,tink_NL_RET_CAT_17072020_4,69,0.48,0,2021-01-30,2021-01-30
2841384949297366,2841384949297366,2841384949297366,tink_NL_RET_CAT_17072020_4,68,0.77,0,2021-01-30,2021-01-30
10155,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,68,0.93,0,2021-01-30,2021-01-30
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_PROSP_CAT_07012020,67,0.08,0,2021-01-30,2021-01-30
2752333714889789,2752333714889789,2752333714889789,tink_NL_RET_CAT_17072020_4,66,0.9,1,2021-01-30,2021-01-30
8033,Eve Thermo (2020) 3-pack,Eve,tink_NL_RET_CAT_17072020_4,65,1.02,1,2021-01-30,2021-01-30
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,64,0.6,1,2021-01-30,2021-01-30
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_PROSP_CAT_07012020,62,0.09,0,2021-01-30,2021-01-30
8427,Netatmo Wandbeugel voor Windmeter en Regensensor - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,59,0.86,3,2021-01-30,2021-01-30
4631,tado° Slimme Radiatorknop 3-pack,tado°,tink_NL_RET_CAT_17072020_4,59,0.43,0,2021-01-30,2021-01-30
2766410806744460,2766410806744460,2766410806744460,tink_NL_RET_CAT_17072020_4,58,0.58,1,2021-01-30,2021-01-30
3030708463623910,3030708463623910,3030708463623910,tink_NL_PROSP_CAT_07012020,57,0.25,1,2021-01-30,2021-01-30
9770,tado° Slimme Draadloze Thermostaat Starter Kit V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_4,55,1.32,0,2021-01-30,2021-01-30
8311,Sonos One SL - Wifi Speaker - Wit,Sonos,tink_NL_RET_CAT_17072020_4,55,0.52,0,2021-01-30,2021-01-30
9288,Netatmo Presence - Buitencamera met sirene - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,54,0.05,0,2021-01-30,2021-01-30
2702598843132359,2702598843132359,2702598843132359,tink_NL_RET_CAT_17072020_4,54,0.79,0,2021-01-30,2021-01-30
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_NL_RET_CAT_17072020_4,54,0.9,1,2021-01-30,2021-01-30
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_07012020,51,0.15,0,2021-01-30,2021-01-30
4373129342713960,4373129342713960,4373129342713960,tink_NL_RET_CAT_17072020_4,51,0.85,1,2021-01-30,2021-01-30
6185,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_4,48,0.27,0,2021-01-30,2021-01-30
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_NL_PROSP_CAT_07012020,47,0.09,2,2021-01-30,2021-01-30
3882656405112488,3882656405112488,3882656405112488,tink_NL_RET_CAT_17072020_4,47,0.33,2,2021-01-30,2021-01-30
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_NL_RET_CAT_17072020_4,46,0.34,0,2021-01-30,2021-01-30
3584825461560144,3584825461560144,3584825461560144,tink_NL_RET_CAT_17072020_4,46,0.95,3,2021-01-30,2021-01-30
3047807195250089,3047807195250089,3047807195250089,tink_NL_RET_CAT_17072020_4,46,1.01,3,2021-01-30,2021-01-30
10035,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2),Philips,tink_NL_RET_CAT_17072020_4,46,0.35,0,2021-01-30,2021-01-30
10300,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen,tado°,tink_NL_PROSP_CAT_07012020,45,0.12,0,2021-01-30,2021-01-30
7262,Withings BPM Connect - Draadloze Bloeddrukmeter - Wit,Withings,tink_NL_RET_CAT_17072020_4,45,1.04,2,2021-01-30,2021-01-30
10628,Hombli Smart Bulb E27 Colour 2-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,44,0.74,2,2021-01-30,2021-01-30
6367,tado° Slimme Radiatorknop 4-pack - Wit,tado°,tink_NL_RET_CAT_17072020_4,43,0.66,1,2021-01-30,2021-01-30
2645,Bosch Smart Home Slimme Radiatorknop - Wit,Bosch,tink_NL_RET_CAT_17072020_4,43,0.51,2,2021-01-30,2021-01-30
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_RET_CAT_17072020_4,42,0.79,1,2021-01-30,2021-01-30
8777,EZVIZ C4W 2-pack - Outdoor Camera,EZVIZ,tink_NL_RET_CAT_17072020_4,41,1.43,2,2021-01-30,2021-01-30
2586163924785337,2586163924785337,2586163924785337,tink_NL_RET_CAT_17072020_4,40,0.35,0,2021-01-30,2021-01-30
8802,Hombli Smart Bulb E27 Filament 2 + 2 Gratis,Hombli,tink_NL_PROSP_CAT_07012020,39,0.06,1,2021-01-30,2021-01-30
9758,Nanoleaf Shapes Hexagons Starter Kit Mini 5-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,39,0.28,1,2021-01-30,2021-01-30
2948832591912530,2948832591912530,2948832591912530,tink_NL_RET_CAT_17072020_4,39,0.39,1,2021-01-30,2021-01-30
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_RET_CAT_17072020_4,39,0.53,1,2021-01-30,2021-01-30
3837176792993057,3837176792993057,3837176792993057,tink_NL_RET_CAT_17072020_4,38,0.46,1,2021-01-30,2021-01-30
8082,tado° Slimme Thermostaat Starter Kit V3+ + Radiatorknoppen 2-pack - Wit,tado°,tink_NL_PROSP_CAT_07012020,37,0.07,0,2021-01-30,2021-01-30
8444,Bosch Smart Home Kamerthermostaat - Wit,Bosch,tink_NL_RET_CAT_17072020_4,37,0.41,0,2021-01-30,2021-01-30
10251,tado° Slimme Radiatorknop Starter Kit + Draadloze Temperatuursensor,tado°,tink_NL_RET_CAT_17072020_4,37,0.21,1,2021-01-30,2021-01-30
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_PROSP_CAT_07012020,36,0.12,0,2021-01-30,2021-01-30
8219,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad + Opener,Nuki,tink_NL_RET_CAT_17072020_4,34,0.36,0,2021-01-30,2021-01-30
5771,Philips Hue Play - Led Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,34,0.54,1,2021-01-30,2021-01-30
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_CAT_17072020_4,34,0.66,2,2021-01-30,2021-01-30
10050,Google Nest Protect Bedraad 3-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_NL_RET_CAT_17072020_4,33,0.21,0,2021-01-30,2021-01-30
8310,Sonos One SL - Wifi Speaker - Zwart,Sonos,tink_NL_RET_CAT_17072020_4,32,0.6,1,2021-01-30,2021-01-30
6279,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelder 2de generatie,Google,tink_NL_RET_CAT_17072020_4,32,0.5,0,2021-01-30,2021-01-30
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_CAT_17072020_4,32,0.34,0,2021-01-30,2021-01-30
2704703789586830,2704703789586830,2704703789586830,tink_NL_RET_CAT_17072020_4,32,0.75,1,2021-01-30,2021-01-30
7907,Google Nest Wifi - Access Point - Wit,Google,tink_NL_RET_CAT_17072020_4,31,0.75,0,2021-01-30,2021-01-30
3530132900439690,3530132900439690,3530132900439690,tink_NL_PROSP_CAT_07012020,30,0.08,1,2021-01-30,2021-01-30
3231670663617088,3231670663617088,3231670663617088,tink_NL_PROSP_CAT_07012020,30,0.08,2,2021-01-30,2021-01-30
3204062613002600,3204062613002600,3204062613002600,tink_NL_PROSP_CAT_07012020,30,0.11,1,2021-01-30,2021-01-30
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_NL_PROSP_CAT_07012020,30,0.06,0,2021-01-30,2021-01-30
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_RET_CAT_17072020_4,30,0.3,0,2021-01-30,2021-01-30
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_RET_CAT_17072020_4,30,0.27,1,2021-01-30,2021-01-30
8809,Hombli Smart Spot GU10 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,29,0.49,0,2021-01-30,2021-01-30
8558,Hombli Smart Switch - Slimme Schakelaar - Wit,Hombli,tink_NL_RET_CAT_17072020_4,29,0.47,4,2021-01-30,2021-01-30
4160434647365175,4160434647365175,4160434647365175,tink_NL_RET_CAT_17072020_4,29,0.23,1,2021-01-30,2021-01-30
3119036131472886,3119036131472886,3119036131472886,tink_NL_RET_CAT_17072020_4,29,0.4,0,2021-01-30,2021-01-30
2491310810923248,2491310810923248,2491310810923248,tink_NL_RET_CAT_17072020_4,28,0.22,0,2021-01-30,2021-01-30
7908,Google Nest Wifi - Router - Wit,Google,tink_NL_RET_CAT_17072020_4,27,0.25,0,2021-01-30,2021-01-30
5247,Netatmo Windmeter + Regenmeter,Netatmo,tink_NL_RET_CAT_17072020_4,27,0.32,0,2021-01-30,2021-01-30
3535697229834523,3535697229834523,3535697229834523,tink_NL_RET_CAT_17072020_4,27,0.21,0,2021-01-30,2021-01-30
10634,Hombli Smart Spot GU10 White 2-pack - Wit,Hombli,tink_NL_PROSP_CAT_07012020,26,0.18,0,2021-01-30,2021-01-30
8798,Hombli Smart Bulb E27 White 2 + 2 Gratis,Hombli,tink_NL_RET_CAT_17072020_4,26,0.22,0,2021-01-30,2021-01-30
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_NL_RET_CAT_17072020_4,26,0.35,1,2021-01-30,2021-01-30
3349731561738704,3349731561738704,3349731561738704,tink_NL_RET_CAT_17072020_4,26,0.4,0,2021-01-30,2021-01-30
2517585344992484,2517585344992484,2517585344992484,tink_NL_RET_CAT_17072020_4,26,0.35,0,2021-01-30,2021-01-30
10708,Ring Spotlight Cam Beveiligingscamera - Bedraad - Zwart,Ring,tink_NL_RET_CAT_17072020_4,26,0.26,0,2021-01-30,2021-01-30
10174,Innr Smart Outdoor sokkellamp Colour uitbreiding ZigBee Lightlink - Zwart,Innr,tink_NL_RET_CAT_17072020_4,26,0.36,2,2021-01-30,2021-01-30
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_NL_RET_CAT_17072020_4,26,0.29,0,2021-01-30,2021-01-30
8815,Hombli Smart Socket 4-pack,Hombli,tink_NL_RET_CAT_17072020_4,25,0.18,0,2021-01-30,2021-01-30
356,tado° Slimme Bedrade Thermostaat - Wit,tado°,tink_NL_RET_CAT_17072020_4,25,0.35,0,2021-01-30,2021-01-30
2653534318000980,2653534318000980,2653534318000980,tink_NL_RET_CAT_17072020_4,25,0.13,0,2021-01-30,2021-01-30
5490,Google Nest Hello - Videodeurbel - Zwart,Google,tink_NL_RET_CAT_17072020_4,24,0.22,1,2021-01-30,2021-01-30
4678949312119068,4678949312119068,4678949312119068,tink_NL_RET_CAT_17072020_4,24,0.38,1,2021-01-30,2021-01-30
4407,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge + 4x Radiatorknoppen (5 totaal),tado°,tink_NL_RET_CAT_17072020_4,24,0.28,0,2021-01-30,2021-01-30
2683124678448650,2683124678448650,2683124678448650,tink_NL_RET_CAT_17072020_4,24,0.16,0,2021-01-30,2021-01-30
3457494747698030,3457494747698030,3457494747698030,tink_NL_RET_CAT_17072020_4,23,0.38,0,2021-01-30,2021-01-30
10153,Bold Connect - Bridge - Zilver,Bold,tink_NL_RET_CAT_17072020_4,23,0.41,0,2021-01-30,2021-01-30
10041,Yale Linus Slim Deurslot - Zwart,Yale,tink_NL_RET_CAT_17072020_4,23,0.15,0,2021-01-30,2021-01-30
9413,Netatmo Smart Outdoor Camera met Sirene 2-pack,Netatmo,tink_NL_RET_CAT_17072020_4,22,0.22,0,2021-01-30,2021-01-30
5231145686899147,5231145686899147,5231145686899147,tink_NL_RET_CAT_17072020_4,22,0.54,1,2021-01-30,2021-01-30
4854,Netatmo Premium Set Weerstation,Netatmo,tink_NL_RET_CAT_17072020_4,22,0.3,0,2021-01-30,2021-01-30
8393,Google Nest Protect Batterij 4-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_NL_RET_CAT_17072020_4,21,0.29,0,2021-01-30,2021-01-30
7439,Philips Hue White & Color Ambiance Flourish Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,21,0.82,1,2021-01-30,2021-01-30
4465,Bosch Smart Home Inbouw Schakelaar Lampen - Wit,Bosch,tink_NL_RET_CAT_17072020_4,21,0.35,0,2021-01-30,2021-01-30
3204062613002600,3204062613002600,3204062613002600,tink_NL_RET_CAT_17072020_4,21,0.19,0,2021-01-30,2021-01-30
6816,tado° Slimme Bedrade Airco Bediening V3+ - Wit,tado°,tink_NL_RET_CAT_17072020_4,20,0.2,1,2021-01-30,2021-01-30
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,20,0.36,0,2021-01-30,2021-01-30
8275,Google Nest Wifi 2-pack - 1 Router en 1 Access Point - Wit,Google,tink_NL_PROSP_CAT_07012020,19,0.01,0,2021-01-30,2021-01-30
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_RET_CAT_17072020_4,19,0.09,0,2021-01-30,2021-01-30
4113605922014450,4113605922014450,4113605922014450,tink_NL_RET_CAT_17072020_4,19,0.22,0,2021-01-30,2021-01-30
4056186927729863,4056186927729863,4056186927729863,tink_NL_RET_CAT_17072020_4,19,0.35,0,2021-01-30,2021-01-30
3494819043861486,3494819043861486,3494819043861486,tink_NL_RET_CAT_17072020_4,19,0.31,1,2021-01-30,2021-01-30
8704,TP-Link Deco M9 Plus 3-pack V2 + Google Nest Mini,TP-Link,tink_NL_RET_CAT_17072020_4,18,0.08,1,2021-01-30,2021-01-30
8509,Nuki Opener + Bridge,Nuki,tink_NL_RET_CAT_17072020_4,18,0.04,0,2021-01-30,2021-01-30
6887,Google Nest Learning Thermostat (3e generatie) - Koper,Google,tink_NL_RET_CAT_17072020_4,18,0.13,0,2021-01-30,2021-01-30
2692215080897475,2692215080897475,2692215080897475,tink_NL_RET_CAT_17072020_4,18,0.31,0,2021-01-30,2021-01-30
10335,Philips Hue White & Color E27 Bluetooth Starter Kit + Google Nest Hub (Gen. 2) + Nest Mini,Philips,tink_NL_RET_CAT_17072020_4,18,0.17,1,2021-01-30,2021-01-30
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_PROSP_CAT_07012020,17,0.03,0,2021-01-30,2021-01-30
8533,Hombli Smart IR Remote Control - Zwart,Hombli,tink_NL_RET_CAT_17072020_4,17,0.36,0,2021-01-30,2021-01-30
3212699078801102,3212699078801102,3212699078801102,tink_NL_RET_CAT_17072020_4,17,0.29,0,2021-01-30,2021-01-30
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_RET_CAT_17072020_4,16,0.29,0,2021-01-30,2021-01-30
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_CAT_17072020_4,16,0.09,0,2021-01-30,2021-01-30
3242650215832191,3242650215832191,3242650215832191,tink_NL_RET_CAT_17072020_4,16,0.26,2,2021-01-30,2021-01-30
2779107208853129,2779107208853129,2779107208853129,tink_NL_RET_CAT_17072020_4,16,0.13,0,2021-01-30,2021-01-30
10049,Google Nest Protect Bedraad - Rook- en Koolmonoxidemelder - Wit,Google,tink_NL_RET_CAT_17072020_4,16,0.14,0,2021-01-30,2021-01-30
3797063533691783,3797063533691783,3797063533691783,tink_NL_PROSP_CAT_07012020,15,0.09,1,2021-01-30,2021-01-30
9760,Nanoleaf Shapes Hexagons Starter Kit 9er-Pack - Wit,Nanoleaf,tink_NL_RET_CAT_17072020_4,15,0.37,1,2021-01-30,2021-01-30
8717,Hombli Smart Bulb White 2-pack + Smart Socket,Hombli,tink_NL_RET_CAT_17072020_4,15,0.05,0,2021-01-30,2021-01-30
8604,Bold Smart Lock SX33 2-pack - Slimme Deur Slot,Bold,tink_NL_RET_CAT_17072020_4,15,0.11,0,2021-01-30,2021-01-30
8554,Hombli Smart Socket - Slimme Stekker - Wit,Hombli,tink_NL_RET_CAT_17072020_4,15,0.23,0,2021-01-30,2021-01-30
6295,Philips Hue Welcome - Led Schijnwerper - Zwart,Philips,tink_NL_RET_CAT_17072020_4,15,0.27,1,2021-01-30,2021-01-30
3094012887363842,3094012887363842,3094012887363842,tink_NL_RET_CAT_17072020_4,15,0.1,0,2021-01-30,2021-01-30
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_PROSP_CAT_07012020,14,0.05,0,2021-01-30,2021-01-30
9571,Innr Filament Smart Retro LED Lamp E27 Bulb White 2-pack ZigBee 3.0 - Goud,Innr,tink_NL_RET_CAT_17072020_4,14,0.1,1,2021-01-30,2021-01-30
9544,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Installatieservice,tado°,tink_NL_RET_CAT_17072020_4,14,0.11,0,2021-01-30,2021-01-30
8431,Netatmo Weerstation + Regenmeter - Zwart,Netatmo,tink_NL_RET_CAT_17072020_4,14,0.02,0,2021-01-30,2021-01-30
8301,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Tile Mate,tado°,tink_NL_RET_CAT_17072020_4,14,0.24,0,2021-01-30,2021-01-30
3084,Nuki Fob - Bluetooth Sleutelhanger - Zwart,Nuki,tink_NL_RET_CAT_17072020_4,14,0.14,0,2021-01-30,2021-01-30
2810847622279968,2810847622279968,2810847622279968,tink_NL_RET_CAT_17072020_4,14,0.15,0,2021-01-30,2021-01-30
10682,Google Nest Audio + Hombli Smart Bulb E27 Colour 2-pack,Google,tink_NL_RET_CAT_17072020_4,14,0.12,0,2021-01-30,2021-01-30
2748422748543013,2748422748543013,2748422748543013,tink_NL_PROSP_CAT_07012020,13,0.05,0,2021-01-30,2021-01-30
8743,Hombli Outdoor Cam 2-pack,Hombli,tink_NL_RET_CAT_17072020_4,13,0.2,0,2021-01-30,2021-01-30
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_4,13,0.17,0,2021-01-30,2021-01-30
4453,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Google Nest Mini,Philips,tink_NL_RET_CAT_17072020_4,13,0.07,0,2021-01-30,2021-01-30
3778632618865465,3778632618865465,3778632618865465,tink_NL_RET_CAT_17072020_4,13,0.23,0,2021-01-30,2021-01-30
3473068859459147,3473068859459147,3473068859459147,tink_NL_RET_CAT_17072020_4,13,0.16,1,2021-01-30,2021-01-30
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_NL_RET_CAT_17072020_4,13,0.24,0,2021-01-30,2021-01-30
2846686182050587,2846686182050587,2846686182050587,tink_NL_RET_CAT_17072020_4,13,0.1,0,2021-01-30,2021-01-30
10638,Hombli Smart Socket 3-pack - Wit,Hombli,tink_NL_RET_CAT_17072020_4,13,0.18,0,2021-01-30,2021-01-30
9945,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + Radiatorknop,tado°,tink_NL_RET_CAT_17072020_4,12,0.11,0,2021-01-30,2021-01-30
8435,Netatmo Thermostaat + Radiatorkraan 3-pack - Wit,Netatmo,tink_NL_RET_CAT_17072020_4,12,0.13,0,2021-01-30,2021-01-30
7808,Bosch Smart Home Kamerthermostaat Vloerverwarming - Wit,Bosch,tink_NL_RET_CAT_17072020_4,12,0.18,0,2021-01-30,2021-01-30
5839,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_CAT_17072020_4,12,0.14,0,2021-01-30,2021-01-30
4856,Eve Thermo (2020) 6-pack - Slimme Radiatorknop,Eve,tink_NL_RET_CAT_17072020_4,12,0.13,0,2021-01-30,2021-01-30
4637645532927530,4637645532927530,4637645532927530,tink_NL_RET_CAT_17072020_4,12,0.63,0,2021-01-30,2021-01-30
