product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
8643,GARDENA smart SILENO city 250 - Mähroboter inkl. Gateway - Türkis,GARDENA,Partner_DE_RET_Conversion_1703-04042021,200,1.5,1,2021-03-26,2021-03-26
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,193,0.58,4,2021-03-26,2021-03-26
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,191,1.32,2,2021-03-26,2021-03-26
10190,Google Nest Audio 3er-Set,Google,Partner_DE_RET_Conversion_1703-04042021,184,1.43,1,2021-03-26,2021-03-26
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,Partner_DE_RET_Conversion_1703-04042021,181,1,1,2021-03-26,2021-03-26
2747966738590373,2747966738590373,2747966738590373,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,178,1.58,4,2021-03-26,2021-03-26
10999,Bosch Indego S+ 500 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,178,0.86,2,2021-03-26,2021-03-26
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,176,0.21,0,2021-03-26,2021-03-26
6805,Philips Hue Turaco Wegeleuchten Dreierpack + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,160,1.03,11,2021-03-26,2021-03-26
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,Partner_DE_RET_Conversion_1703-04042021,158,1.09,0,2021-03-26,2021-03-26
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_RET_Conversion_1703-04042021,148,1.32,1,2021-03-26,2021-03-26
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,147,1.24,2,2021-03-26,2021-03-26
10355,Withings Steel HR Sport + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,146,0.56,0,2021-03-26,2021-03-26
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_1703-04042021,143,0.18,0,2021-03-26,2021-03-26
6195,"Ring Spotlight Cam Battery Doppelpack - HD-Kamera mit Leuchten und Sirene, kabellos",Ring,Partner_DE_RET_Conversion_1703-04042021,141,1.01,2,2021-03-26,2021-03-26
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,137,1.29,4,2021-03-26,2021-03-26
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1703-04042021,134,1.750243,5,2021-03-26,2021-03-26
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_AW_Traffic_1703-04042021,130,0.390054,2,2021-03-26,2021-03-26
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,127,1,0,2021-03-26,2021-03-26
8643,GARDENA smart SILENO city 250 - Mähroboter inkl. Gateway - Türkis,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,123,0.59,1,2021-03-26,2021-03-26
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,122,0.94,1,2021-03-26,2021-03-26
8135,Philips Hue White & Color Ambiance E27 1100lm Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,119,0.3,0,2021-03-26,2021-03-26
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,Partner_DE_RET_Conversion_1703-04042021,118,1.27,1,2021-03-26,2021-03-26
8916,Innr Smart Outdoor Spot Light Colour 3er-Set - LED-Spot - Schwarz,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,113,0.1,0,2021-03-26,2021-03-26
8129,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White E27 1100lm Bluetooth Lampe,Philips,Partner_DE_AW_Traffic_1703-04042021,112,0.210029,1,2021-03-26,2021-03-26
10190,Google Nest Audio 3er-Set,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,111,0.81,0,2021-03-26,2021-03-26
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_RET_Conversion_1703-04042021,111,0.88,0,2021-03-26,2021-03-26
8133,Philips Hue White E27 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_RET_Conversion_1703-04042021,107,0.99,0,2021-03-26,2021-03-26
4576,Google Nest Cam Outdoor + gratis Google Nest Mini,Google,Partner_DE_AW_Traffic_1703-04042021,103,0.810112,2,2021-03-26,2021-03-26
10052,Google Nest Audio + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,102,0.29,0,2021-03-26,2021-03-26
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,Partner_DE_RET_Conversion_1703-04042021,99,0.87,0,2021-03-26,2021-03-26
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_RET_Conversion_1703-04042021,96,0.94,0,2021-03-26,2021-03-26
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,95,0.27,1,2021-03-26,2021-03-26
8133,Philips Hue White E27 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,94,0.35,0,2021-03-26,2021-03-26
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_RET_Conversion_1703-04042021,94,0.81,1,2021-03-26,2021-03-26
8467,Bosch Smart Home - Starter Set Heizung mit 4 Thermostaten,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,91,0.48,2,2021-03-26,2021-03-26
8702,Bosch Indego M+ 700 - Mähroboter + Ersatzmesser,Bosch,Partner_DE_RET_Conversion_1703-04042021,91,0.75,0,2021-03-26,2021-03-26
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_1703-04042021,91,0.820114,0,2021-03-26,2021-03-26
10190,Google Nest Audio 3er-Set,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,88,0.52,2,2021-03-26,2021-03-26
9450,Ring Alarm 2.0 Sicherheitssystem - Komplett-Set + Tür-/Fensterkontakt,Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,83,0.45,0,2021-03-26,2021-03-26
10051,Google Nest Audio - Stereo-Set - Smart Speaker mit Sprachassistent,Google,Partner_DE_AW_Traffic_1703-04042021,83,0.690096,3,2021-03-26,2021-03-26
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_AW_Traffic_1703-04042021,80,1.110154,7,2021-03-26,2021-03-26
11165,Bosch Smart Home - Starter Set Rollladensteuerung mit 5 Unterputz-Aktoren,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,79,0.83,1,2021-03-26,2021-03-26
6407,Eve Door & Window 3er-Pack- kabelloser Tür-/Fensterkontaktsensor,Eve,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,77,0.76,0,2021-03-26,2021-03-26
4438,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Schwarz",Ring,Partner_DE_RET_Conversion_1703-04042021,77,0.53,1,2021-03-26,2021-03-26
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,76,0.68,1,2021-03-26,2021-03-26
4604,Bosch Smart Home Eyes Doppelpack,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,75,0.41,4,2021-03-26,2021-03-26
3165731773499497,3165731773499497,3165731773499497,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,74,0.12,1,2021-03-26,2021-03-26
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_RET_Conversion_1703-04042021,73,0.52,0,2021-03-26,2021-03-26
9450,Ring Alarm 2.0 Sicherheitssystem - Komplett-Set + Tür-/Fensterkontakt,Ring,Partner_DE_RET_Conversion_1703-04042021,72,0.56,1,2021-03-26,2021-03-26
5247,Netatmo Windmesser + Regenmesser,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,71,0.62,2,2021-03-26,2021-03-26
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,70,0.35,0,2021-03-26,2021-03-26
6808,Philips Hue LED Flutlicht Welcome + Philips Hue Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,69,0.56,1,2021-03-26,2021-03-26
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,69,0.58,0,2021-03-26,2021-03-26
2371255262973352,2371255262973352,2371255262973352,Partner_DE_AW_Traffic_1703-04042021,69,0.36005,1,2021-03-26,2021-03-26
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,68,0.63,3,2021-03-26,2021-03-26
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,68,0.36,0,2021-03-26,2021-03-26
9595,GARDENA SILENO minimo 250 m² - silber,GARDENA,Partner_DE_RET_Conversion_1703-04042021,67,0.48,1,2021-03-26,2021-03-26
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,Partner_DE_RET_Conversion_1703-04042021,67,0.68,1,2021-03-26,2021-03-26
9415,Google Nest Hub (2. Generation) + Philips Hue White E27 Bluetooth - LED-Lampe 2er-Set,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,66,0.03,0,2021-03-26,2021-03-26
10058,Chromecast mit Google TV + Google Nest Mini,Chromecast,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,66,0.43,0,2021-03-26,2021-03-26
2986517568128422,2986517568128422,2986517568128422,Partner_DE_RET_Conversion_1703-04042021,65,0.29,0,2021-03-26,2021-03-26
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,64,0.3,1,2021-03-26,2021-03-26
8133,Philips Hue White E27 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,64,0.32,0,2021-03-26,2021-03-26
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,64,0.58,0,2021-03-26,2021-03-26
2495869310503074,2495869310503074,2495869310503074,Partner_DE_RET_Conversion_1703-04042021,63,0.56,0,2021-03-26,2021-03-26
2747966738590373,2747966738590373,2747966738590373,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,62,0.44,1,2021-03-26,2021-03-26
9597,GARDENA SILENO minimo 500m² - schwarz,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,62,0.41,2,2021-03-26,2021-03-26
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_RET_Conversion_1703-04042021,60,0.59,0,2021-03-26,2021-03-26
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,59,0.6,1,2021-03-26,2021-03-26
10334,Ring Video Doorbell Pro Plug-In - Smarte Videotürklingel - silber,Ring,Partner_DE_RET_Conversion_1703-04042021,59,0.3,0,2021-03-26,2021-03-26
10052,Google Nest Audio + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,57,0.43,2,2021-03-26,2021-03-26
10344,Ring Video Doorbell 3 Plus + Ring Chime Gen. 2,Ring,Partner_DE_RET_Conversion_1703-04042021,56,0.51,0,2021-03-26,2021-03-26
5324,Philips Hue Garten Starter Set Turaco Wegeleuchte,Philips,Partner_DE_RET_Conversion_1703-04042021,53,0.55,0,2021-03-26,2021-03-26
3477708915634167,3477708915634167,3477708915634167,Partner_DE_RET_Conversion_1703-04042021,53,0.81,1,2021-03-26,2021-03-26
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,Partner_DE_RET_Conversion_1703-04042021,53,0.48,0,2021-03-26,2021-03-26
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,51,0.49,1,2021-03-26,2021-03-26
9597,GARDENA SILENO minimo 500m² - schwarz,GARDENA,Partner_DE_RET_Conversion_1703-04042021,51,0.41,0,2021-03-26,2021-03-26
6890,Google Nest Hub (2. Generation) 2er-Pack - Smart Display mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,50,0.12,1,2021-03-26,2021-03-26
3246276105461871,3246276105461871,3246276105461871,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,50,0.27,2,2021-03-26,2021-03-26
5324,Philips Hue Garten Starter Set Turaco Wegeleuchte,Philips,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,50,0.43,1,2021-03-26,2021-03-26
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,50,0.18,0,2021-03-26,2021-03-26
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_RET_Conversion_1703-04042021,50,0.46,1,2021-03-26,2021-03-26
10980,Hombli Smart Spot GU10 Color-Lampe 2er-Set + gratis Smart Spot GU10 Color 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,49,0.37,2,2021-03-26,2021-03-26
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_RET_Conversion_1703-04042021,49,0.35,0,2021-03-26,2021-03-26
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_AW_Traffic_1703-04042021,49,0.160022,1,2021-03-26,2021-03-26
7262,Withings BPM Connect - Kabelloses Blutdruckmessgerät - Weiß,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,48,0.36,0,2021-03-26,2021-03-26
10057,Google Nest Hub (2. Generation) + Chromecast mit Google TV (4K),Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,47,0.42,0,2021-03-26,2021-03-26
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_RET_Conversion_1703-04042021,47,0.86,1,2021-03-26,2021-03-26
10364,Ring Stick Up Cam Plug-In 2er-Set,Ring,Partner_DE_AW_Traffic_1703-04042021,47,0.120017,0,2021-03-26,2021-03-26
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_RET_Conversion_1703-04042021,46,0.61,1,2021-03-26,2021-03-26
10172,Innr Smart Outdoor Sockelleuchte - Starter-Set - schwarz,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,45,0.18,1,2021-03-26,2021-03-26
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,45,0.3,0,2021-03-26,2021-03-26
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,44,0.18,0,2021-03-26,2021-03-26
3477708915634167,3477708915634167,3477708915634167,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,43,0.1,0,2021-03-26,2021-03-26
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,43,0.34,0,2021-03-26,2021-03-26
6808,Philips Hue LED Flutlicht Welcome + Philips Hue Outdoor Sensor,Philips,Partner_DE_RET_Conversion_1703-04042021,43,0.22,0,2021-03-26,2021-03-26
10334,Ring Video Doorbell Pro Plug-In - Smarte Videotürklingel - silber,Ring,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,42,0.24,0,2021-03-26,2021-03-26
8608,Philips Hue White Ambiance E27 1100lm Bluetooth Starter Kit + White Ambiance E27 Lampe,Philips,Partner_DE_RET_Conversion_1703-04042021,42,0.38,1,2021-03-26,2021-03-26
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,41,0.39,0,2021-03-26,2021-03-26
10969,Hombli Smart Bulb E27 Color-Lampe + gratis Smart Bulb E27 Color - Mindestbestellmenge 2 - weiß,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,40,0.23,0,2021-03-26,2021-03-26
9595,GARDENA SILENO minimo 250 m² - silber,GARDENA,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,40,0.28,0,2021-03-26,2021-03-26
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,40,0.28,0,2021-03-26,2021-03-26
3901654486564236,3901654486564236,3901654486564236,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,39,0.17,0,2021-03-26,2021-03-26
10055,Google Nest Audio + Chromecast mit Google TV (4K),Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,39,0.3,0,2021-03-26,2021-03-26
8702,Bosch Indego M+ 700 - Mähroboter + Ersatzmesser,Bosch,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,39,0.2,0,2021-03-26,2021-03-26
5015,Netatmo Heizkörperthermostat Starter Set mit 5 Thermostaten,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,38,0.27,1,2021-03-26,2021-03-26
1997347420368220,1997347420368220,1997347420368220,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,38,0.15,0,2021-03-26,2021-03-26
9275,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 2er-Pack,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,35,0.28,0,2021-03-26,2021-03-26
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,34,0.44,0,2021-03-26,2021-03-26
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_RET_Conversion_1703-04042021,34,0.07,0,2021-03-26,2021-03-26
10853,Withings ScanWatch 42mm + gratis Withings Activité Leder-Armband 20mm,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,33,0.12,0,2021-03-26,2021-03-26
5325,Philips Hue Garten Starter Set Turaco Sockelleuchte,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,33,0.19,1,2021-03-26,2021-03-26
8133,Philips Hue White E27 Bluetooth Starter Kit + White E27 Bluetooth Lampe,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,32,0.08,0,2021-03-26,2021-03-26
11011,Belkin SOUNDFORM Move True Wireless Earbuds - Kopfhörer 2er-Set,Belkin,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,31,0.2,0,2021-03-26,2021-03-26
6279,"Google Nest Protect 2er-Pack - Rauch- und Kohlenmonoxidmelder, 2. Generation",Google,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,31,0.19,1,2021-03-26,2021-03-26
9509,Google Nest Wifi 2er-Set + kostenloser Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,31,0.11,0,2021-03-26,2021-03-26
10334,Ring Video Doorbell Pro Plug-In - Smarte Videotürklingel - silber,Ring,Partner_DE_AW_Traffic_1703-04042021,31,0.180025,1,2021-03-26,2021-03-26
5324,Philips Hue Garten Starter Set Turaco Wegeleuchte,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,30,0.24,1,2021-03-26,2021-03-26
10985,Hombli Smart Bulb E27 Filament-Lampe 2er-Set + gratis Smart Bulb E27 Filament-Lampe 2er-Set,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,29,0.1,1,2021-03-26,2021-03-26
8707,Withings Sleep Analyzer - Schlafsensormatte - Grau,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,29,0.18,0,2021-03-26,2021-03-26
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_v2,29,0.15,0,2021-03-26,2021-03-26
6142,Philips Hue LED Wandleuchte Turaco & Philips Hue LED Wegeleuchte Turaco + Philips Hue Bridge,Philips,Partner_DE_RET_Conversion_1703-04042021,29,0.16,0,2021-03-26,2021-03-26
10096,Google Nest Audio Stereo-Set + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,27,0.08,0,2021-03-26,2021-03-26
6142,Philips Hue LED Wandleuchte Turaco & Philips Hue LED Wegeleuchte Turaco + Philips Hue Bridge,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,27,0.15,0,2021-03-26,2021-03-26
11037,Google Nest Audio + Belkin SOUNDFORM Move True Wireless Earbuds,Google,Partner_DE_RET_Conversion_1703-04042021,27,0.21,0,2021-03-26,2021-03-26
6808,Philips Hue LED Flutlicht Welcome + Philips Hue Outdoor Sensor,Philips,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,26,0.19,2,2021-03-26,2021-03-26
2495869310503074,2495869310503074,2495869310503074,Partner_DE_PROSP_Conversion_1703-04042021_allpartner_adsets,26,0.32,0,2021-03-26,2021-03-26
8715,Google Nest Mini + Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_RET_Conversion_1703-04042021,26,0.25,0,2021-03-26,2021-03-26
4980,GARDENA smart SILENO city 500 Mähroboter - Blau,GARDENA,Partner_DE_RET_Conversion_1703-04042021,26,0.22,0,2021-03-26,2021-03-26
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,25,0.16,0,2021-03-26,2021-03-26
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,Partner_DE_PROSP_Conversion_1703-04042021_tink_LAL&Interestonly,25,0.28,1,2021-03-26,2021-03-26
9450,Ring Alarm 2.0 Sicherheitssystem - Komplett-Set + Tür-/Fensterkontakt,Ring,Partner_DE_AW_Traffic_1703-04042021,25,0.340047,1,2021-03-26,2021-03-26
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,24,0.11,0,2021-03-26,2021-03-26
322,Withings Body+ - WLAN-Körperwaage für Körperzusammensetzung - Schwarz,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,24,0.24,0,2021-03-26,2021-03-26
10994,Hombli Smart Steckdose 2er-Pack + gratis Smart Steckdose - weiss,Hombli,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,24,0.06,2,2021-03-26,2021-03-26
