product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11379,Hombli Smart Socket + Indoor Camera,Hombli,tink_BE_RET_Cat_11-2802202,3,0.02,0,2022-02-27,2022-02-27
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_BE_RET_Cat_11-2802202,3,0.07,0,2022-02-27,2022-02-27
11329,Eve Aqua (2020) + Eve Energy,Eve,tink_BE_RET_Cat_11-2802202,3,0.04,0,2022-02-27,2022-02-27
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_BE_RET_Cat_11-2802202,3,0,0,2022-02-27,2022-02-27
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_BE_RET_Cat_11-2802202,3,0.03,0,2022-02-27,2022-02-27
11109,Bold Smart Lock SX33 + Bold Connect Bridge + Hombli Smart Bulb E27 Colour 2-Pack,Bold,tink_BE_RET_Cat_11-2802202,3,0.04,0,2022-02-27,2022-02-27
11087,EZVIZ BC1-B2 - Beveiligingscamera Systeem - Wit,EZVIZ,tink_BE_RET_Cat_11-2802202,3,0.03,0,2022-02-27,2022-02-27
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_BE_RET_Cat_11-2802202,3,0.01,0,2022-02-27,2022-02-27
10859,Philips Hue Filament Edison Lamp E27 White ST72 - Wit,Philips,tink_BE_RET_Cat_11-2802202,3,0.03,0,2022-02-27,2022-02-27
10299,Airthings Wave Plus + Airthings Wave Mini,Airthings,tink_BE_RET_Cat_11-2802202,3,0.01,0,2022-02-27,2022-02-27
10183,Belkin SOUNDFORM True Wireless Earbuds - Zwart,Belkin,tink_BE_RET_Cat_11-2802202,3,0,0,2022-02-27,2022-02-27
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_BE_RET_Cat_11-2802202,3,0.03,0,2022-02-27,2022-02-27
4592,Google Nest Protect 3-pack + Google Nest Mini,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,2,0.06,0,2022-02-27,2022-02-27
11991,Sonos Five + Spectral Sonos Solution SP50,Sonos,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,2,0,0,2022-02-27,2022-02-27
11986,Sonos Beam Gen 2 + Spectral Art AX TV-Stand + Soundbar Adapter ADSB4,Sonos,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,2,0,0,2022-02-27,2022-02-27
11984,TP-Link Tapo L900-5 Smart Wifi Light Strip 2-Pack,TP-Link,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,2,0.02,0,2022-02-27,2022-02-27
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,2,0.01,0,2022-02-27,2022-02-27
11945,Google Nest Wifi - Access Point + Google Nest Doorbell,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,2,0.01,0,2022-02-27,2022-02-27
11924,Google Nest Doorbell + Yale Lock + Bridge,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,2,0.01,0,2022-02-27,2022-02-27
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,2,0,0,2022-02-27,2022-02-27
10154,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 2-pack Radiatorknoppen,tado°,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,2,0.01,0,2022-02-27,2022-02-27
9258,Netatmo Welcome + Google Nest Hub (Gen. 2),Netatmo,tink_BE_RET_Cat_11-2802202,2,0,0,2022-02-27,2022-02-27
8714,Google Nest Hub (Gen. 2) + Gratis Hombli Slimme Stekker,Google,tink_BE_RET_Cat_11-2802202,2,0.01,0,2022-02-27,2022-02-27
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_BE_RET_Cat_11-2802202,2,0.01,0,2022-02-27,2022-02-27
8549,Netatmo Weerstation + Windmeter,Netatmo,tink_BE_RET_Cat_11-2802202,2,0.04,0,2022-02-27,2022-02-27
8510,Belkin SOUNDFORM ELITE (Google Assistant) - Slimme Hifi-luidspreker + Draadloze Lader - Wit,Belkin,tink_BE_RET_Cat_11-2802202,2,0.01,0,2022-02-27,2022-02-27
8314,Tile Mate 4-pack (2022) + Google Nest Mini,Tile,tink_BE_RET_Cat_11-2802202,2,0.01,0,2022-02-27,2022-02-27
8280,Sonos One SL + Tile Mate (2022),Sonos,tink_BE_RET_Cat_11-2802202,2,0.01,0,2022-02-27,2022-02-27
6213,Netatmo Radiatorthermostaat Starter Set met 4 Thermostaten,Netatmo,tink_BE_RET_Cat_11-2802202,2,0.01,0,2022-02-27,2022-02-27
5507,Eve Flare - Draagbare Led-lamp - Wit,Eve,tink_BE_RET_Cat_11-2802202,2,0,0,2022-02-27,2022-02-27
5347646715275504,5347646715275504,5347646715275504,tink_BE_RET_Cat_11-2802202,2,0.03,0,2022-02-27,2022-02-27
4940972025993527,4940972025993527,4940972025993527,tink_BE_RET_Cat_11-2802202,2,0.02,0,2022-02-27,2022-02-27
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_BE_RET_Cat_11-2802202,2,0.01,0,2022-02-27,2022-02-27
4755826874456870,4755826874456870,4755826874456870,tink_BE_RET_Cat_11-2802202,2,0.01,0,2022-02-27,2022-02-27
4598630006871399,4598630006871399,4598630006871399,tink_BE_RET_Cat_11-2802202,2,0.06,0,2022-02-27,2022-02-27
4566004320175630,4566004320175630,4566004320175630,tink_BE_RET_Cat_11-2802202,2,0.04,0,2022-02-27,2022-02-27
4071586902872938,4071586902872938,4071586902872938,tink_BE_RET_Cat_11-2802202,2,0,0,2022-02-27,2022-02-27
3968768326481283,3968768326481283,3968768326481283,tink_BE_RET_Cat_11-2802202,2,0,0,2022-02-27,2022-02-27
3965251873592177,3965251873592177,3965251873592177,tink_BE_RET_Cat_11-2802202,2,0,0,2022-02-27,2022-02-27
3826589880770977,3826589880770977,3826589880770977,tink_BE_RET_Cat_11-2802202,2,0.02,0,2022-02-27,2022-02-27
3801,Withings Body - Wifi BMI Weegschaal - Zwart,Withings,tink_BE_RET_Cat_11-2802202,2,0,0,2022-02-27,2022-02-27
3650245555093566,3650245555093566,3650245555093566,tink_BE_RET_Cat_11-2802202,2,0.03,0,2022-02-27,2022-02-27
3330794603691279,3330794603691279,3330794603691279,tink_BE_RET_Cat_11-2802202,2,0.02,0,2022-02-27,2022-02-27
322,Withings Body+ - Full Body Wifi Weegschaal - Zwart,Withings,tink_BE_RET_Cat_11-2802202,2,0.05,1,2022-02-27,2022-02-27
3182,Withings Steel HR Smartwatch - 36 mm Black,Withings,tink_BE_RET_Cat_11-2802202,2,0.06,0,2022-02-27,2022-02-27
1287,Sonos Sub Gen. 3 - Wifi Subwoofer - Wit,Sonos,tink_BE_RET_Cat_11-2802202,2,0,0,2022-02-27,2022-02-27
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_BE_RET_Cat_11-2802202,2,0.08,0,2022-02-27,2022-02-27
11996,Hombli Smart Sensor Extension Set,Hombli,tink_BE_RET_Cat_11-2802202,2,0.15,0,2022-02-27,2022-02-27
11991,Sonos Five + Spectral Sonos Solution SP50,Sonos,tink_BE_RET_Cat_11-2802202,2,0.04,0,2022-02-27,2022-02-27
11981,Hombli Smart Contactsensor 2+1 Gratis,Hombli,tink_BE_RET_Cat_11-2802202,2,0.07,0,2022-02-27,2022-02-27
11947,EZVIZ BC1C 4MP Slimme Beveiligingscamera 2-pack,EZVIZ,tink_BE_RET_Cat_11-2802202,2,0.02,0,2022-02-27,2022-02-27
11904,Spectral Soundbar Adapter VXSB4 voor Sonos Arc - Zwart,Spectral,tink_BE_RET_Cat_11-2802202,2,0.01,0,2022-02-27,2022-02-27
11884,Spectral Just-Racks TV620SP - Zwart,Spectral,tink_BE_RET_Cat_11-2802202,2,0.09,0,2022-02-27,2022-02-27
11842,Prêt à Pousser Nano - Indoor Garden - Bosgroen,Prêt,tink_BE_RET_Cat_11-2802202,2,0.04,0,2022-02-27,2022-02-27
11841,Prêt à Pousser Nano - Indoor Garden - Terracotta,Prêt,tink_BE_RET_Cat_11-2802202,2,0.02,0,2022-02-27,2022-02-27
11835,Withings ScanWatch - Smartwatch - 38 mm en Wit,Withings,tink_BE_RET_Cat_11-2802202,2,0.01,0,2022-02-27,2022-02-27
11833,Withings Sleep Analyzer - Grijs,Withings,tink_BE_RET_Cat_11-2802202,2,0.06,0,2022-02-27,2022-02-27
11812,Innr Retro lamp E27 Edison 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_11-2802202,2,0,0,2022-02-27,2022-02-27
11792,Google Nest Cam (batterij) + Google Nest Cam (indoor netvoeding),Google,tink_BE_RET_Cat_11-2802202,2,0.04,0,2022-02-27,2022-02-27
11732,Netatmo Smart Carbon Monoxide Alarm - Koolmonoxide Sensor - Wit,Netatmo,tink_BE_RET_Cat_11-2802202,2,0.19,0,2022-02-27,2022-02-27
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_RET_Cat_11-2802202,2,0.14,1,2022-02-27,2022-02-27
11625,eufy RoboVac L70 - Robotstofzuiger - Wit,eufy,tink_BE_RET_Cat_11-2802202,2,0.01,0,2022-02-27,2022-02-27
11610,Nuki Combo 3.0 + Google Nest Doorbell,Nuki,tink_BE_RET_Cat_11-2802202,2,0.01,0,2022-02-27,2022-02-27
11578,Google Nest Protect Bedraad 3-pack - Rook- en Koolstofmonoxidemelders,Google,tink_BE_RET_Cat_11-2802202,2,0.02,0,2022-02-27,2022-02-27
11575,Bold Clicker 4-pack - Afstandsbediening - Wit,Bold,tink_BE_RET_Cat_11-2802202,2,0.11,0,2022-02-27,2022-02-27
11556,Google Nest Hello + Google Nest Cam (batterij),Google,tink_BE_RET_Cat_11-2802202,2,0.09,0,2022-02-27,2022-02-27
11535,Google Nest Cam (batterij) - Wit,Google,tink_BE_RET_Cat_11-2802202,2,0.04,0,2022-02-27,2022-02-27
11522,Hombli Smart Bluetooth Bridge - Wit,Hombli,tink_BE_RET_Cat_11-2802202,2,0.01,0,2022-02-27,2022-02-27
11500,Nanoleaf Shapes Triangles Expansion Pack 3-pack - Wit,Nanoleaf,tink_BE_RET_Cat_11-2802202,2,0.03,0,2022-02-27,2022-02-27
11480,Nanoleaf Shapes Triangles Starter Kit 15-pack - Wit,Nanoleaf,tink_BE_RET_Cat_11-2802202,2,0.04,0,2022-02-27,2022-02-27
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_BE_RET_Cat_11-2802202,2,0.02,0,2022-02-27,2022-02-27
11358,XGIMI MoGo Pro+ Beamer + Opbergtas,XGIMI,tink_BE_RET_Cat_11-2802202,2,0.02,0,2022-02-27,2022-02-27
11325,Marmitek Start MA Starter Pack - Glow ME + Power SI + View ME - Wit,Marmitek,tink_BE_RET_Cat_11-2802202,2,0.08,0,2022-02-27,2022-02-27
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_BE_RET_Cat_11-2802202,2,0.01,0,2022-02-27,2022-02-27
11070,Sonos Roam - Draadloze Waterdichte Smart Speaker - Lunar White,Sonos,tink_BE_RET_Cat_11-2802202,2,0,0,2022-02-27,2022-02-27
11053,Eve Weather - Slim Weerstation - Zwart,Eve,tink_BE_RET_Cat_11-2802202,2,0.06,0,2022-02-27,2022-02-27
10989,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Deep Blue,HidrateSpark,tink_BE_RET_Cat_11-2802202,2,0.02,0,2022-02-27,2022-02-27
10832,EZVIZ Chime II - Deurgong - Wit,EZVIZ,tink_BE_RET_Cat_11-2802202,2,0,0,2022-02-27,2022-02-27
10718,Ring Video Doorbell 3 + Ring Indoor Cam,Ring,tink_BE_RET_Cat_11-2802202,2,0,0,2022-02-27,2022-02-27
10201,Belkin SOUNDFORM True Wireless Earbuds - Wit,Belkin,tink_BE_RET_Cat_11-2802202,2,0,0,2022-02-27,2022-02-27
10112,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 3x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_RET_Cat_11-2802202,2,0,0,2022-02-27,2022-02-27
10008,Google Nest Audio - Smart Speaker - Chalk,Google,tink_BE_RET_Cat_11-2802202,2,0.01,0,2022-02-27,2022-02-27
8394,Google Nest Protect Batterij 5-pack - Rook- en Koolmonoxidemelders 2de generatie,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,1,0,0,2022-02-27,2022-02-27
5563,Google Nest Hello + Nuki Combo 3.0,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,1,0.01,0,2022-02-27,2022-02-27
11981,Hombli Smart Contactsensor 2+1 Gratis,Hombli,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,1,0,0,2022-02-27,2022-02-27
11980,tado° Starter Kit V3+ + 6-pack Radiatorknoppen + Temperatuursensor,tado°,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,1,0,0,2022-02-27,2022-02-27
11974,Airthings View Plus + Airthings Wave Mini,Airthings,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,1,0.01,0,2022-02-27,2022-02-27
11944,Google Nest Wifi 2-pack + Google Nest Doorbell,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,1,0,0,2022-02-27,2022-02-27
11817,Innr Flex Light Colour 2-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,1,0,0,2022-02-27,2022-02-27
11814,Innr Retro lamp E27 Globe 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,1,0,0,2022-02-27,2022-02-27
11811,Netatmo Slimme Koolmonoxide Sensor 2-pack,Netatmo,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,1,0.38,0,2022-02-27,2022-02-27
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,1,0,0,2022-02-27,2022-02-27
11756,Netgear Orbi RBK752 AX4200 Wifi 6 Mesh System - Wit,Netgear,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,1,0,0,2022-02-27,2022-02-27
11687,Innr Outdoor Spot 3-pack ZigBee 3.0 + Bridge,Innr,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,1,0.02,0,2022-02-27,2022-02-27
11657,Google Nest Cam with Floodlight + Google Nest Doorbell (batterij),Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,1,0.02,0,2022-02-27,2022-02-27
11470,Arlo Pro 3 VMS4240P Set met 2 Camera's + Google Nest Hub,Arlo,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,1,0,0,2022-02-27,2022-02-27
11218,EZVIZ C3X - Dual-lens Bewakingscamera 2-pack,EZVIZ,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,1,0.01,0,2022-02-27,2022-02-27
11215,Google Nest Hub (Gen. 2) + Gratis Hombli Smart Bulb E27 Colour 2-pack,Google,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,1,0,0,2022-02-27,2022-02-27
10409,Eve Light Switch (Gen. 2) 3-pack,Eve,tink_BE_PROSP_Conversion_21528022022_vereinfacht_v3,1,0,0,2022-02-27,2022-02-27
9952,Foscam R4M Indoor HD Pan-Tilt Camera 4.0 MP - Wit,Foscam,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
9895,Eve Cam + Eve Energy,Eve,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
9556,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Mini,tado°,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
9530,Airthings Wave Plus 2-pack,Airthings,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
9523,Senic Friends of Hue Slimme Lichtschakelaar - Glanzend Wit,Senic,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
9471,Airthings Wave - Slimme Radondetector - Wit,Airthings,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
9469,Airthings Wave Plus - Air Quality Monitor en Radondetector - Wit,Airthings,tink_BE_RET_Cat_11-2802202,1,0.05,0,2022-02-27,2022-02-27
9336,Google Nest Protect Batterij 2-pack - Rook- en Koolmonoxidemelders + Google Nest Mini,Google,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
9333,Ring Alarm Beveiligingssysteem Starter Kit 2.0 - Wit,Ring,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
9273,Senic Friends of Hue Slimme Lichtschakelaar - Mat Wit,Senic,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
8831,Ring Video Doorbell 3 - Video Deurbel - Zilver,Ring,tink_BE_RET_Cat_11-2802202,1,0.1,0,2022-02-27,2022-02-27
8805,Hombli Smart Bulb E14 Colour 3-pack,Hombli,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
8638,Eve Light Switch (Gen.2) 2-pack + Eve Energy,Eve,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
8632,Ring Video Doorbell 3 + Ring Quick Release Accu,Ring,tink_BE_RET_Cat_11-2802202,1,0.04,0,2022-02-27,2022-02-27
8617,Hombli Smart Bulb E14 Colour - Wit,Hombli,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
8433,Netatmo Security Pack (Welcome + Sensors 3x + Sirene) - Wit,Netatmo,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
8429,Netatmo Slimme Rookmelder 2-pack - Wit,Netatmo,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
8423,Eve Cam - Slimme Indoor Beveiligingscamera - Zwart,Eve,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
8382,Eve Energy 6-pack,Eve,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
8381,Eve Energy 5-pack,Eve,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
8197,Netatmo Thermostaat + Radiatorkraan 2-pack,Netatmo,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
8028,tado° Slimme Radiatorknop 2-pack + 1 Slimme Bedrade Thermostaat,tado°,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
7662,Eve Energy (2-pack) - Slimme stekkers - Wit,Eve,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
7660,Eve Thermo (2020) 4-pack Slimme Radiatorknop,Eve,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
7601,Arlo VMB5000 - Gen 5 Entry Hub - Wit,Arlo,tink_BE_RET_Cat_11-2802202,1,0.14,0,2022-02-27,2022-02-27
7278,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 2-pack - Wit,Philips,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
7274865005887287,7274865005887287,7274865005887287,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
7223,TP-Link Deco M5 (3-pack) - Wifi Mesh Systeem - Wit,TP-Link,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
6273,Withings Steel HR Sport - 40mm - Roestvrij Staal - Activiteitentracker - Wit,Withings,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
6204,Sonos Sub Gen. 3 + Gratis Google Nest Mini,Sonos,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
5786,Netatmo Welcome + Google Nest Mini,Netatmo,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
5563,Google Nest Hello + Nuki Combo 3.0,Google,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
5488,Somfy Protect Wall Mount - Wit,Somfy,tink_BE_RET_Cat_11-2802202,1,0.04,0,2022-02-27,2022-02-27
5480,Somfy Protect Indoor Motion Sensor - Bewegingsmelder - Wit,Somfy,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
4927523967283937,4927523967283937,4927523967283937,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
4876862482337714,4876862482337714,4876862482337714,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
4859,Netatmo Camera Set - Presence Outdoor & Welcome Indoor,Netatmo,tink_BE_RET_Cat_11-2802202,1,0.1,0,2022-02-27,2022-02-27
4620575554707944,4620575554707944,4620575554707944,tink_BE_RET_Cat_11-2802202,1,0.02,0,2022-02-27,2022-02-27
4050026115032247,4050026115032247,4050026115032247,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
3851187971643416,3851187971643416,3851187971643416,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
296,Netatmo Thermostaat - Wit,Netatmo,tink_BE_RET_Cat_11-2802202,1,0.05,0,2022-02-27,2022-02-27
214,Philips Hue Bridge - White,Philips,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
12006,Innr Remote Control ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
11999,Google Nest Cam 4-pack,Google,tink_BE_RET_Cat_11-2802202,1,0.09,0,2022-02-27,2022-02-27
11988,Spectral Sonos Solution SP11 2-pack,Spectral,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
11985,Sonos Five Stereo Set + Spectral Sonos Solution SP50 2-pack,Sonos,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
11970,Marmitek Push LO ZigBee Wall Switch - Zwart,Marmitek,tink_BE_RET_Cat_11-2802202,1,0.02,0,2022-02-27,2022-02-27
11968,Marmitek Push LE ZigBee Wall Switch - Wit,Marmitek,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
11946,Google Nest Wifi 2-pack + Innr lamp E27 Colour 2-pack,Google,tink_BE_RET_Cat_11-2802202,1,0.03,0,2022-02-27,2022-02-27
11944,Google Nest Wifi 2-pack + Google Nest Doorbell,Google,tink_BE_RET_Cat_11-2802202,1,0.03,0,2022-02-27,2022-02-27
11917,Innr Filament Wifi Retro LED lamp E27 Globe Comfort warm en koud wit 2-pack  - Goud,Innr,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
11915,Innr Smart LED plafondlamp Comfort warm en koud wit  ZigBee 3.0 - Wit,Innr,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
11906,Spectral Universele Mediamount - Zwart,Spectral,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
11877,Spectral Art AX TV-Stand - Zwart,Spectral,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
11850,XGIMI Horizon Pro 4K Slimme Beamer - Zwart,XGIMI,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
11827,Nuki Bridge - Wit,Nuki,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
11822,Innr Outdoor Spot 4-pack ZigBee 3.0 + Bridge,Innr,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
11810,Netatmo Slimme Rookmelder + Slimme Koolmonoxide Sensor,Netatmo,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
11808,tedee Smart Lock + M&C Cilinder,tedee,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
11716,Tile Performance Pack (2022) - 1x Pro + 1x Slim - Zwart,Tile,tink_BE_RET_Cat_11-2802202,1,0.02,0,2022-02-27,2022-02-27
11698,Netatmo Smart Outdoor Camera met Sirene + Slimme Rookmelder,Netatmo,tink_BE_RET_Cat_11-2802202,1,0.02,0,2022-02-27,2022-02-27
11691,Innr Smart LED Spot GU10 Colour 4-pack + Bridge Zigbee 3.0,Innr,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
11615,Innr Wifi LED lamp E27 White 4-pack,Innr,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
11514,Hombli Smart Bulb E14 Colour 1 + 1 Gratis,Hombli,tink_BE_RET_Cat_11-2802202,1,0.02,0,2022-02-27,2022-02-27
11487,HidrateSpark STEEL Chug 620 ml - Smart Water Bottle - Fruit Punch,HidrateSpark,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
11453,Arlo Pro 4 Spotlight Camera - Zwart,Arlo,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
11447,Arlo Ultra Dual Charging Station - Wit,Arlo,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
11406,Foscam VD1 Videodeurbel - Zwart,Foscam,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
11328,Marmitek Buzz LO Video Deurbel - Zwart,Marmitek,tink_BE_RET_Cat_11-2802202,1,0.02,0,2022-02-27,2022-02-27
11241,Arlo Pro 3 VMS4240P - Beveiligingscamera Set met 2 Camera's - Zwart,Arlo,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
11198,XGIMI MoGo Pro+ Portable Beamer met Auto Keystone - Zwart,XGIMI,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
11153,Bold Smart Lock - Slimme Deur Slot - SX43,Bold,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
11095,Foscam SD2X Outdoor HD Camera 2MP PTZ - Wit,Foscam,tink_BE_RET_Cat_11-2802202,1,0.01,0,2022-02-27,2022-02-27
11002,HidrateSpark 3 - Smart Water Bottle - Scuba,HidrateSpark,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
11001,HidrateSpark 3 - Smart Water Bottle - Royal,HidrateSpark,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
10994,HidrateSpark STEEL Straw - Smart Water Bottle - 620 ml en Sea Glass,HidrateSpark,tink_BE_RET_Cat_11-2802202,1,0.02,0,2022-02-27,2022-02-27
10632,Hombli Smart Bulb E27 Filament 2-pack - Wit,Hombli,tink_BE_RET_Cat_11-2802202,1,0,0,2022-02-27,2022-02-27
10630,Hombli Smart Bulb E27 White 2-pack - Wit,Hombli,tink_BE_RET_Cat_11-2802202,1,0.02,0,2022-02-27,2022-02-27
