product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
11363,Netatmo Slimme Video Deurbel + Google Nest Hub (Gen. 2),Netatmo,tink_NL_RET_Cat_3103_always_on,5,0.09,0,2022-06-29,2022-06-29
11288,Marmitek Glow SO Slimme E14 Color Ledlamp - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,5,0.0,0,2022-06-29,2022-06-29
11280,Alfen Wandbeugel Type 2 - Zwart,Alfen,tink_NL_RET_Cat_3103_always_on,5,0.08,0,2022-06-29,2022-06-29
11163,Hombli Smart Doorbell 2 - Videodeurbel - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,5,0.09,0,2022-06-29,2022-06-29
11125,Prêt à Pousser Lilo - Indoor Garden - Wit,Prêt,tink_NL_RET_Cat_3103_always_on,5,0.16,0,2022-06-29,2022-06-29
10990,HidrateSpark STEEL Straw - Smart Water Bottle - 500 ml en Sea Glass,HidrateSpark,tink_NL_RET_Cat_3103_always_on,5,0.28,0,2022-06-29,2022-06-29
10986,Innr Wifi Bulb E27 Colour 2-pack - Wit,Innr,tink_NL_RET_Cat_3103_always_on,5,0.03,0,2022-06-29,2022-06-29
10824,EZVIZ C3N Slimme Outdoor Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,5,0.1,0,2022-06-29,2022-06-29
10712,Ring Video Doorbell 3 + Ring Spotlight Cam Wired,Ring,tink_NL_RET_Cat_3103_always_on,5,0.05,0,2022-06-29,2022-06-29
10180,Innr Smart LED plafondlamp White ZigBee Lightlink - Wit,Innr,tink_NL_RET_Cat_3103_always_on,5,0.02,0,2022-06-29,2022-06-29
9412,Sonos Move - Portable Wifi-/Bluetooth Speaker - Wit,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,4,0.01,1,2022-06-29,2022-06-29
8400,Nuki Smart Lock 3.0 + Bridge + Keypad,Nuki,tink_NL_PROSP_Conversion_0905_alwayson,4,0.04,0,2022-06-29,2022-06-29
8202,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + 4-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_0905_alwayson,4,0.02,0,2022-06-29,2022-06-29
5641,Sonos Beam Gen 2 + Sonos Sub,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,4,0.0,0,2022-06-29,2022-06-29
5634,Sonos One set van 4 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,4,0.02,0,2022-06-29,2022-06-29
3877945888930803,3877945888930803,3877945888930803,tink_NL_PROSP_Conversion_0905_alwayson,4,0.07,0,2022-06-29,2022-06-29
2519,Netatmo Healthy Home Coach – Klimaat Monitor - Rosé,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,4,0.03,0,2022-06-29,2022-06-29
12187,Sonos One Ray Sub Mini 5.1 Home Theater Set,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,4,0.01,0,2022-06-29,2022-06-29
12150,Bosch Smart Home Buitensirene + Rookmelder II,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,4,0.03,0,2022-06-29,2022-06-29
12036,Arlo Pro 4 Spotlight Camera 3+1 Set,Arlo,tink_NL_PROSP_Conversion_0905_alwayson,4,0.0,0,2022-06-29,2022-06-29
11950,Netatmo Slimme Rookmelder 6-pack,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,4,0.01,0,2022-06-29,2022-06-29
11784,Arlo Pro 4 Spotlight Camera 3-pack + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_PROSP_Conversion_0905_alwayson,4,0.03,0,2022-06-29,2022-06-29
11469,Nuki Combo 3.0 + Ring Video Doorbell Wired,Nuki,tink_NL_PROSP_Conversion_0905_alwayson,4,0.0,0,2022-06-29,2022-06-29
11107,Bosch Indego M+ 700 Robotmaaier + Garage,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,4,0.02,0,2022-06-29,2022-06-29
10156,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 6-pack Radiatorknoppen,tado°,tink_NL_PROSP_Conversion_0905_alwayson,4,0.03,0,2022-06-29,2022-06-29
10114,"Google Nest Cam (indoor, netvoeding) + Google Nest Hub (Gen. 2)",Google,tink_NL_PROSP_Conversion_0905_alwayson,4,0.04,0,2022-06-29,2022-06-29
9772,Nanoleaf Shapes Hexagons Starter Kit 15-pack - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,4,0.0,0,2022-06-29,2022-06-29
9329,GeoSmartPro AirGo Smart Fan - Slimme Ventilator - Zwart,GeoSmartPro,tink_NL_RET_Cat_3103_always_on,4,0.08,0,2022-06-29,2022-06-29
9292,Eve Cam 2-pack - Slimme Indoor Beveiligingscamera,Eve,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-06-29,2022-06-29
8656,Hombli Smart Chime - Slimme Deurgong - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,4,0.06,0,2022-06-29,2022-06-29
7909,Google Nest Mini - Slimme Speaker - Zwart,Google,tink_NL_RET_Cat_3103_always_on,4,0.06,0,2022-06-29,2022-06-29
7452,Philips Hue White & Color Ambiance Go Bluetooth - Tafellamp - Wit,Philips,tink_NL_RET_Cat_3103_always_on,4,0.07,0,2022-06-29,2022-06-29
7250,ismartgate Standard Lite Garage - Wit,ismartgate,tink_NL_RET_Cat_3103_always_on,4,0.0,0,2022-06-29,2022-06-29
6363,Nuki Smart Lock 3.0 + Bridge + Fob + Keypad,Nuki,tink_NL_RET_Cat_3103_always_on,4,0.09,0,2022-06-29,2022-06-29
6188,tado° Slimme Bedrade Thermostaat Starter Kit V3+ incl. Bridge + Extra Slimme Thermostaat,tado°,tink_NL_RET_Cat_3103_always_on,4,0.07,0,2022-06-29,2022-06-29
2649,Bosch Smart Home Slimme Stekker - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,4,0.5,0,2022-06-29,2022-06-29
12289,Nuki Smart Lock 3.0 Pro + Fob,Nuki,tink_NL_RET_Cat_3103_always_on,4,0.07,0,2022-06-29,2022-06-29
12198,Google Nest Doorbell + LOQED Touch Smart Lock,Google,tink_NL_RET_Cat_3103_always_on,4,0.04,0,2022-06-29,2022-06-29
12114,Eve Weather - Slim Weerstation 2-pack,Eve,tink_NL_RET_Cat_3103_always_on,4,0.07,0,2022-06-29,2022-06-29
12090,LOQED Touch Smart Lock - Grijs,LOQED,tink_NL_RET_Cat_3103_always_on,4,0.18,0,2022-06-29,2022-06-29
12088,Ecovacs Deebot T9 - Robotstofzuiger - Wit,Ecovacs,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-06-29,2022-06-29
12067,SwitchBot Remote - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,4,0.17,1,2022-06-29,2022-06-29
12057,TP-Link Tapo P100 Gratis Stekker 2-pack + Google Nest Mini,TP-Link,tink_NL_RET_Cat_3103_always_on,4,0.06,0,2022-06-29,2022-06-29
11992,Spectral Sonos Solution SWM2 2-pack,Spectral,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-06-29,2022-06-29
11889,Spectral Circle VX1000 - Wit,Spectral,tink_NL_RET_Cat_3103_always_on,4,0.0,0,2022-06-29,2022-06-29
11846,Prêt à Pousser Nano - Indoor Garden - Rozenkwarts,Prêt,tink_NL_RET_Cat_3103_always_on,4,0.01,0,2022-06-29,2022-06-29
11843,Prêt à Pousser Nano - Indoor Garden - Celadon Groen,Prêt,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-06-29,2022-06-29
11796,EZVIZ C3W Pro Color Night Vision Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,4,0.04,0,2022-06-29,2022-06-29
11789,Bold Smart Lock SX33 + Bold Connect Bridge + Bold Clicker 4-pack,Bold,tink_NL_RET_Cat_3103_always_on,4,0.03,0,2022-06-29,2022-06-29
11684,Innr Remote Control ZigBee & Wifi - Wit,Innr,tink_NL_RET_Cat_3103_always_on,4,0.06,0,2022-06-29,2022-06-29
11654,TP-Link Tapo L900-5 Smart Wifi Light Strip - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,4,0.05,0,2022-06-29,2022-06-29
11618,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit + Senic Slimme Lichtschakelaar,Philips,tink_NL_RET_Cat_3103_always_on,4,0.11,0,2022-06-29,2022-06-29
11612,Bosch Smart Home Controller + 4x Radiatorknop,Bosch,tink_NL_RET_Cat_3103_always_on,4,0.06,0,2022-06-29,2022-06-29
11609,Arlo Ultra 2 Wire-Free Camera Systeem - 3 Camera's + Google Nest Hub (Gen. 2),Arlo,tink_NL_RET_Cat_3103_always_on,4,0.05,1,2022-06-29,2022-06-29
11601,Nanoleaf Shapes Hexagons Starter Kit 9-pack + Expansion 3-pack,Nanoleaf,tink_NL_RET_Cat_3103_always_on,4,0.02,1,2022-06-29,2022-06-29
11562,Webasto Pure II Laadstation 22kW + Kabel - 4.5 m Kabel,Webasto,tink_NL_RET_Cat_3103_always_on,4,0.03,0,2022-06-29,2022-06-29
11465,Arlo Wire Free Video Doorbell + Google Nest Hub,Arlo,tink_NL_RET_Cat_3103_always_on,4,0.46,2,2022-06-29,2022-06-29
11415,HidrateSpark 3 - Smart Water Bottle 2-pack,HidrateSpark,tink_NL_RET_Cat_3103_always_on,4,0.0,0,2022-06-29,2022-06-29
11331,Ring Video Doorbell Wired - Zwart,Ring,tink_NL_RET_Cat_3103_always_on,4,0.07,0,2022-06-29,2022-06-29
11322,Marmitek Bell ME Slimme Chime - Zwart,Marmitek,tink_NL_RET_Cat_3103_always_on,4,0.03,0,2022-06-29,2022-06-29
11257,Alfen Eve Single Pro-line 22kW (zonder kabel) - Wit,Alfen,tink_NL_RET_Cat_3103_always_on,4,0.12,0,2022-06-29,2022-06-29
11113,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 8-pack,Philips,tink_NL_RET_Cat_3103_always_on,4,0.16,0,2022-06-29,2022-06-29
11101,tado° Slimme Draadloze Thermostaat Starter Kit V3+ incl. Bridge + 3-pack Radiatorknoppen,tado°,tink_NL_RET_Cat_3103_always_on,4,0.21,0,2022-06-29,2022-06-29
11098,Philips Hue White & Color Ambiance GU10 Bluetooth Led Spot 6-pack,Philips,tink_NL_RET_Cat_3103_always_on,4,0.09,0,2022-06-29,2022-06-29
11080,Sonos Roam + Draadloze Charger Accessoire,Sonos,tink_NL_RET_Cat_3103_always_on,4,0.01,0,2022-06-29,2022-06-29
11065,Ring Video Doorbell Pro 2 Bedraad - Slimme Deurbel - Zilver,Ring,tink_NL_RET_Cat_3103_always_on,4,0.23,0,2022-06-29,2022-06-29
11051,Nuki Powerpack - Oplaadbare Accu - Zwart,Nuki,tink_NL_RET_Cat_3103_always_on,4,0.09,0,2022-06-29,2022-06-29
10878,Philips Hue Filament Globe Lamp E27 White G125 - Wit,Philips,tink_NL_RET_Cat_3103_always_on,4,0.13,0,2022-06-29,2022-06-29
10668,TP-Link Tapo P100 4-pack Slimme Wifi Stekker - Wit,TP-Link,tink_NL_RET_Cat_3103_always_on,4,0.14,0,2022-06-29,2022-06-29
10415,Hombli Smart Socket - Slimme Stekker - Zwart,Hombli,tink_NL_RET_Cat_3103_always_on,4,0.02,0,2022-06-29,2022-06-29
10340,Bosch Smart Home Controller + 3x Slimme Stekker,Bosch,tink_NL_RET_Cat_3103_always_on,4,0.04,1,2022-06-29,2022-06-29
10296,Bosch Smart Home Controller + 2x Radiatorknop + Philips Hue White Ambiance E27 Bluetooth Kit,Bosch,tink_NL_RET_Cat_3103_always_on,4,0.34,0,2022-06-29,2022-06-29
10009,Google Nest Audio - Smart Speaker - Charcoal,Google,tink_NL_RET_Cat_3103_always_on,4,0.0,0,2022-06-29,2022-06-29
8365,tado° Slimme Radiatorknop 5-pack,tado°,tink_NL_PROSP_Conversion_0905_alwayson,3,0.03,0,2022-06-29,2022-06-29
12084,Ecovacs Deebot OZMO T8 AIVI - Robotstofzuiger - Zwart,Ecovacs,tink_NL_PROSP_Conversion_0905_alwayson,3,0.05,0,2022-06-29,2022-06-29
11988,Spectral Sonos Solution SP11 2-pack,Spectral,tink_NL_PROSP_Conversion_0905_alwayson,3,0.01,0,2022-06-29,2022-06-29
11962,Arlo Wire Free Video Doorbell + Arlo Chime V2,Arlo,tink_NL_PROSP_Conversion_0905_alwayson,3,0.02,0,2022-06-29,2022-06-29
11802,Bosch Smart Home Controller + Kamerthermostaat Vloerverwarming,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,3,0.02,0,2022-06-29,2022-06-29
11608,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's + Gratis Google Nest Hub (Gen. 2),Arlo,tink_NL_PROSP_Conversion_0905_alwayson,3,0.11,0,2022-06-29,2022-06-29
11553,Google Nest Cam (batterij) + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_0905_alwayson,3,0.08,0,2022-06-29,2022-06-29
11420,Google Nest Hub (Gen. 2) + EZVIZ C3X Bewakingscamera,Google,tink_NL_PROSP_Conversion_0905_alwayson,3,0.0,0,2022-06-29,2022-06-29
11326,Marmitek Buzz LO Deurbel + Bell ME Chime,Marmitek,tink_NL_PROSP_Conversion_0905_alwayson,3,0.03,0,2022-06-29,2022-06-29
10310,Google Nest Hub (Gen. 2) + Gratis Ezviz camera C6N,Google,tink_NL_PROSP_Conversion_0905_alwayson,3,0.02,0,2022-06-29,2022-06-29
10113,tado° Slimme Bedrade Thermostaat Starter Kit V3+ + 2x Radiatorknoppen + Google Nest Hub (Gen. 2),tado°,tink_NL_PROSP_Conversion_0905_alwayson,3,0.01,1,2022-06-29,2022-06-29
9756,Netatmo Slimme Video Deurbel - Zwart,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.18,0,2022-06-29,2022-06-29
9447,Ring Alarm Motion Sensor 2.0 - Bewegingssensor - Wit,Ring,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-06-29,2022-06-29
9400,Sonos Five - Wifi-speaker - Wit,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.06,0,2022-06-29,2022-06-29
8806,Hombli Smart Bulb E14 Colour 4-pack,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-06-29,2022-06-29
8771,EZVIZ C2C Pro - Smart Home Camera 2-pack,EZVIZ,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-06-29,2022-06-29
8732,Netatmo Radiatorthermostaat Starter Set 6-pack Radiatorknoppen,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.08,0,2022-06-29,2022-06-29
8119,tado° Slimme Radiatorknop - Starter Kit V3+ incl. Bridge + Quatro-pack + Radiatorknop (6 totaal),tado°,tink_NL_RET_Cat_3103_always_on,3,0.08,0,2022-06-29,2022-06-29
8099,Netatmo Welcome + Slimme Binnensirene,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-06-29,2022-06-29
8030,Philips Hue White & Color Ambiance E27 Bluetooth Starter Kit - 2 Lampen + Bridge + Dimmer - Wit,Philips,tink_NL_RET_Cat_3103_always_on,3,0.07,1,2022-06-29,2022-06-29
7288,Philips Hue White Ambiance GU10 Bluetooth Led Spot - Wit,Philips,tink_NL_RET_Cat_3103_always_on,3,0.1,0,2022-06-29,2022-06-29
7254,ismartgate Standard Pro Garage - Zwart,ismartgate,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-06-29,2022-06-29
6548,Nanoleaf Canvas Smarter Kit 9-pack - Wit,Nanoleaf,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-06-29,2022-06-29
6189,Sonos Beam Gen 2 + Google Nest Mini,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.08,0,2022-06-29,2022-06-29
5841,tado° Slimme Radiatorknop Starter Kit V3+ incl. Bridge - Wit,tado°,tink_NL_RET_Cat_3103_always_on,3,0.06,0,2022-06-29,2022-06-29
5519,Bosch Smart Home Twist Afstandsbediening - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.13,0,2022-06-29,2022-06-29
5388,Philips Hue Lucca Led Wandlamp - Antraciet,Philips,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-06-29,2022-06-29
5245,Withings Body Cardio + Steel HR Set,Withings,tink_NL_RET_Cat_3103_always_on,3,0.65,0,2022-06-29,2022-06-29
5136,Somfy Protect Key Fob - Slimme Afstandsbediening - Wit,Somfy,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-06-29,2022-06-29
4858,Netatmo Presence 2-Pack - Outdoor Beveiligingscamera,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.04,1,2022-06-29,2022-06-29
4603,Bosch Smart Home Buitencamera + Binnencamera,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-06-29,2022-06-29
4424,Netatmo Radiatorthermostaat Starter Set met 2 Radiatorknoppen + 1x Radiatorknop,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-06-29,2022-06-29
4205661269476111,4205661269476111,4205661269476111,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-06-29,2022-06-29
3822,Sonos Arc 3.1 Home Theatre Set,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.09,0,2022-06-29,2022-06-29
3819,Sonos Five Stereo Set + Sonos Sub,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.06,0,2022-06-29,2022-06-29
3818,Sonos One SL Five Multiroom Set,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-06-29,2022-06-29
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-06-29,2022-06-29
12254,SwitchBot Curtain - I Rail 2-pack + Solar Panel Charger,SwitchBot,tink_NL_RET_Cat_3103_always_on,3,0.07,0,2022-06-29,2022-06-29
12194,Sonos Ray + Wandbeugel,Sonos,tink_NL_RET_Cat_3103_always_on,3,0.13,0,2022-06-29,2022-06-29
12188,Bosch Smart Home Controller + Rookmelder 2-pack,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-06-29,2022-06-29
12147,Bosch Smart Home Buitensirene - Wit,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.11,0,2022-06-29,2022-06-29
12098,Ecovacs Deebot T9 AIVI - Robotstofzuiger - Zwart,Ecovacs,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-06-29,2022-06-29
12079,SwitchBot Curtain - U Rail 2 - Wit,SwitchBot,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-06-29,2022-06-29
12071,Ecovacs Deebot N8+ - Robotstofzuiger - Wit,Ecovacs,tink_NL_RET_Cat_3103_always_on,3,0.11,0,2022-06-29,2022-06-29
12013,Marmitek Push LE ZigBee Wall Switch 6-pack,Marmitek,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-06-29,2022-06-29
11996,Hombli Smart Sensor Extension Set,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.08,0,2022-06-29,2022-06-29
11989,Spectral Sonos Solution SP50 2-pack,Spectral,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-06-29,2022-06-29
11957,Airthings View Plus - Wit,Airthings,tink_NL_RET_Cat_3103_always_on,3,0.08,0,2022-06-29,2022-06-29
11906,Spectral Universele Mediamount - Zwart,Spectral,tink_NL_RET_Cat_3103_always_on,3,0.03,0,2022-06-29,2022-06-29
11818,Innr slimme stekker 3-pack Zigbee 3.0,Innr,tink_NL_RET_Cat_3103_always_on,3,0.09,0,2022-06-29,2022-06-29
11811,Netatmo Slimme Koolmonoxide Sensor 2-pack,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-06-29,2022-06-29
11795,EZVIZ C8C Outdoor Pan Tilt Camera + C6N Beveiligingscamera,EZVIZ,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-06-29,2022-06-29
11787,Bosch Smart Home Controller + 5x Radiatorknop,Bosch,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-06-29,2022-06-29
11473,Google Nest Hub (Gen. 2) + EZVIZ C6CN Pro Pan Tilt Wifi Camera,Google,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-06-29,2022-06-29
11441,Arlo Essential Indoor Camera - Zwart,Arlo,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-06-29,2022-06-29
11388,Hombli Smart Indoor Camera 2 2-pack,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.02,1,2022-06-29,2022-06-29
11385,B-Hyve Tap Hub - Zwart,B-Hyve,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-06-29,2022-06-29
11306,Marmitek Glow XSO Slimme GU10 Color Spot - Wit,Marmitek,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-06-29,2022-06-29
11284,Google Nest Audio + Belkin SOUNDFORM Move Earbuds,Google,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-06-29,2022-06-29
11237,EZVIZ C3X 2-pack + Google Nest Hub (Gen. 2),EZVIZ,tink_NL_RET_Cat_3103_always_on,3,0.05,0,2022-06-29,2022-06-29
11004,Hombli Smart Indoor Camera 2 - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,3,0.0,0,2022-06-29,2022-06-29
10974,Innr slimme stekker ZigBee 3.0 4-pack,Innr,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-06-29,2022-06-29
10828,EZVIZ C8C Outdoor Wifi Pan Tilt Camera - Wit,EZVIZ,tink_NL_RET_Cat_3103_always_on,3,0.04,0,2022-06-29,2022-06-29
10820,EZVIZ C6W Pan Tilt Wifi Camera - Zwart,EZVIZ,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-06-29,2022-06-29
10685,Google Nest Mini + Gratis Hombli Smart Bulb E27 White 2-pack,Google,tink_NL_RET_Cat_3103_always_on,3,0.01,0,2022-06-29,2022-06-29
10541,Philips Hue Nyro White & Color Ambiance Sokkellamp - Zwart,Philips,tink_NL_RET_Cat_3103_always_on,3,0.09,0,2022-06-29,2022-06-29
10495,Netatmo Radiatorkraan Starter Set incl. 5-pack Radiatorkranen,Netatmo,tink_NL_RET_Cat_3103_always_on,3,0.02,0,2022-06-29,2022-06-29
10004,Nanoleaf Shapes Triangles Starter Kit 15-pack + Google Nest Hub (Gen. 2),Nanoleaf,tink_NL_RET_Cat_3103_always_on,3,0.09,0,2022-06-29,2022-06-29
8402,Sonos One SL Stereo Set + Google Nest Mini,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,2,0.0,0,2022-06-29,2022-06-29
8399,tado° Slimme Radiatorthermostaat 8-pack,tado°,tink_NL_PROSP_Conversion_0905_alwayson,2,0.0,0,2022-06-29,2022-06-29
8091,Nuki Smart Lock 3.0 + Bridge + Fob 2-pack,Nuki,tink_NL_PROSP_Conversion_0905_alwayson,2,0.01,0,2022-06-29,2022-06-29
6896,Netatmo Presence + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,2,0.01,0,2022-06-29,2022-06-29
5642,Sonos One Beam 5.1 Home Theatre Set,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,2,0.01,0,2022-06-29,2022-06-29
5635,Sonos One set van 3 - Wifi-speaker met spraakbesturing,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,2,0.0,0,2022-06-29,2022-06-29
5562,Sonos One Beam 5.0 Entertainment Set,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,2,0.01,0,2022-06-29,2022-06-29
4604,Bosch Smart Home Eyes 2-pack - Buitencamera,Bosch,tink_NL_PROSP_Conversion_0905_alwayson,2,0.01,0,2022-06-29,2022-06-29
259,Sonos Sub Gen. 3 - Wifi Subwoofer - Zwart,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,2,0.0,0,2022-06-29,2022-06-29
12297,Nuki Smart Lock 3.0 Pro - Wit,Nuki,tink_NL_PROSP_Conversion_0905_alwayson,2,0.01,0,2022-06-29,2022-06-29
12208,SwitchBot Curtain I Rail 2-pack + Google Nest Hub,SwitchBot,tink_NL_PROSP_Conversion_0905_alwayson,2,0.01,0,2022-06-29,2022-06-29
12196,LOQED Touch Smart Lock + Google Nest Mini,LOQED,tink_NL_PROSP_Conversion_0905_alwayson,2,0.01,0,2022-06-29,2022-06-29
12131,SwitchBot Curtain - I Rail 2-pack + Hub Mini,SwitchBot,tink_NL_PROSP_Conversion_0905_alwayson,2,0.01,0,2022-06-29,2022-06-29
11999,Google Nest Cam 4-pack,Google,tink_NL_PROSP_Conversion_0905_alwayson,2,0.01,0,2022-06-29,2022-06-29
11982,Hombli Smart Motionsensor 2+1 Gratis,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,2,0.0,0,2022-06-29,2022-06-29
11773,Hombli Smart Air Purifier XL - Wit,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,2,0.0,0,2022-06-29,2022-06-29
11658,Google Nest Cam with Floodlight + Google Nest Hub (Gen. 2),Google,tink_NL_PROSP_Conversion_0905_alwayson,2,0.03,1,2022-06-29,2022-06-29
11628,Sonos Beam Gen 2 - Slimme Soundbar - Wit,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,2,0.01,0,2022-06-29,2022-06-29
11611,Nuki Combo 3.0 + Google Nest Cam (batterij),Nuki,tink_NL_PROSP_Conversion_0905_alwayson,2,0.0,0,2022-06-29,2022-06-29
11607,Arlo Pro 3 Floodlight Camera + Google Nest Hub (Gen. 2),Arlo,tink_NL_PROSP_Conversion_0905_alwayson,2,0.03,0,2022-06-29,2022-06-29
11459,Arlo Ultra 2 Wire-Free Camera Systeem - 4 Camera's - Wit,Arlo,tink_NL_PROSP_Conversion_0905_alwayson,2,0.01,0,2022-06-29,2022-06-29
11410,Wallbox Pulsar Plus Laadstation 3-fase + 5m Kabel - Wit,Wallbox,tink_NL_PROSP_Conversion_0905_alwayson,2,0.02,0,2022-06-29,2022-06-29
11362,Netatmo Slimme Video Deurbel + Google Nest Mini,Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,2,0.01,0,2022-06-29,2022-06-29
11361,Netatmo Outdoor Camera met Sirene + Google Nest Hub (Gen. 2),Netatmo,tink_NL_PROSP_Conversion_0905_alwayson,2,0.01,0,2022-06-29,2022-06-29
11333,tado° Slimme Draadloze Temperatuursensor + Stand,tado°,tink_NL_PROSP_Conversion_0905_alwayson,2,0.07,0,2022-06-29,2022-06-29
11075,Sonos Roam 2-pack - Draadloze Waterdichte Smart Speaker,Sonos,tink_NL_PROSP_Conversion_0905_alwayson,2,0.0,0,2022-06-29,2022-06-29
10699,Hombli Smart Doorbell 2 + Smart Bulb E27 Color 2-pack + Chime 2 Deurgong,Hombli,tink_NL_PROSP_Conversion_0905_alwayson,2,0.01,0,2022-06-29,2022-06-29
10207,Foscam D4Z Outdoor Camera 4.0 MP Dual-Band PTZ - Wit,Foscam,tink_NL_PROSP_Conversion_0905_alwayson,2,0.01,1,2022-06-29,2022-06-29
9975,Nanoleaf Canvas Smarter Kit 17-pack + Expansion Pack,Nanoleaf,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-06-29,2022-06-29
9895,Eve Cam + Eve Energy,Eve,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-06-29,2022-06-29
9875,Foscam R4 Indoor HD Pan-Tilt Camera 4.0 MP - Wit,Foscam,tink_NL_RET_Cat_3103_always_on,2,0.03,0,2022-06-29,2022-06-29
9602,Hombli Led Light Strip RGB - Wit,Hombli,tink_NL_RET_Cat_3103_always_on,2,0.02,0,2022-06-29,2022-06-29
9529,Senic Friends of Hue Slimme Lichtschakelaar 3-pack - Antraciet,Senic,tink_NL_RET_Cat_3103_always_on,2,0.06,0,2022-06-29,2022-06-29
