product_id,product_name,brand_name,campaign_name,impressions,spend,inline_link_clicks,date_start,date_stop
2788750897824318,2788750897824318,2788750897824318,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.04,0,2021-04-29,2021-04-29
11232,eufy RoboVac G10 Hybrid + Google Nest Mini,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.07,1,2021-04-29,2021-04-29
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.05,0,2021-04-29,2021-04-29
10097,Google Nest Audio Stereo-Set + Chromecast mit Google TV,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,8,0.01,0,2021-04-29,2021-04-29
6691,"Ring Spotlight Cam Wired Doppelpack - HD-Kamera mit Leuchten und Sirene, verkabelt",Ring,Partner_DE_PROSP_Conversion_0804-30042021_v2,7,0.07,3,2021-04-29,2021-04-29
10818,Ezviz C6W - Innenkamera - silber,Ezviz,Partner_DE_PROSP_Conversion_0804-30042021_v2,7,0.02,0,2021-04-29,2021-04-29
9300,Ezviz C3X Außenkamera + Ezviz C1C Innenkamera,Ezviz,Partner_DE_RET_Conversion_0804-30042021,7,0.1,0,2021-04-29,2021-04-29
9276,Google Nest Mini + Hombli Smart Steckdose,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.04,1,2021-04-29,2021-04-29
8904,Google Nest Hub (2. Generation) + Philips Hue White & Color Ambiance E27 Bluetooth,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0,0,2021-04-29,2021-04-29
8323,Linksys Velop 4er-Pack - Multiroom-WLAN-System,Linksys,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.08,0,2021-04-29,2021-04-29
7838,Bosch Smart Home - Starter Set Rollladensteuerung Unterputz + Google Nest Mini,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.08,0,2021-04-29,2021-04-29
10991,Withings Body+ WLAN-Körperwaage + Withings Thermo Schläfenthermometer,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.08,0,2021-04-29,2021-04-29
10183,Belkin SOUNDFORM True Wireless Earbuds - schwarz,Belkin,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.02,0,2021-04-29,2021-04-29
10039,Netatmo Smarte Außenkamera mit Sirene + Videotürklingel,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,7,0.06,0,2021-04-29,2021-04-29
2788750897824318,2788750897824318,2788750897824318,Partner_DE_PROSP_Conversion_0804-30042021_v2,6,0.05,0,2021-04-29,2021-04-29
10336,Ring Stick Up Cam Elite 2er-Set,Ring,Partner_DE_RET_Conversion_0804-30042021,6,0.06,1,2021-04-29,2021-04-29
8702,Bosch Indego M+ 700 - Mähroboter + Ersatzmesser,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.19,0,2021-04-29,2021-04-29
5787,Netatmo Smarte Außenkamera + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.05,0,2021-04-29,2021-04-29
4075412392501769,4075412392501769,4075412392501769,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.02,0,2021-04-29,2021-04-29
2519,Netatmo Smarter Raumluftsensor - Rosa,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.03,0,2021-04-29,2021-04-29
11018,eufy RoboVac L70 Hybrid + HomeVac H11 Pure,eufy,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,6,0.08,1,2021-04-29,2021-04-29
11362,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds 2er-Pack,Sonos,Partner_DE_RET_Conversion_0804-30042021,5,0.03,0,2021-04-29,2021-04-29
3692781007498770,3692781007498770,3692781007498770,Partner_DE_PROSP_Conversion_Google_0804-30042021,5,0.02,0,2021-04-29,2021-04-29
8713,Google Nest Mini + Hombli Smarte Steckdose,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.02,0,2021-04-29,2021-04-29
4740,Bosch Smart Home - Premium Set Sicherheit - Wohnung,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.01,0,2021-04-29,2021-04-29
3692781007498770,3692781007498770,3692781007498770,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.01,0,2021-04-29,2021-04-29
11321,Bosch Smart Home - Wohnungspaket Brandschutz Twinguard,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5,0.08,0,2021-04-29,2021-04-29
2371255262973352,2371255262973352,2371255262973352,Partner_DE_RET_Conversion_0804-30042021,4,0.04,0,2021-04-29,2021-04-29
11317,Bosch Indego S+ 500 Mähroboter + Eve Aqua,Bosch,Partner_DE_RET_Conversion_0804-30042021,4,0.01,0,2021-04-29,2021-04-29
11248,Sonos Roam Stereo-Set + Charger - Kabelloses Ladegerät,Sonos,Partner_DE_RET_Conversion_0804-30042021,4,0.08,0,2021-04-29,2021-04-29
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_RET_Conversion_0804-30042021,4,0.05,0,2021-04-29,2021-04-29
9499,Netatmo Smarte Außenkamera 2er-Set + Google Nest Hub (2. Generation),Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0.05,0,2021-04-29,2021-04-29
8786,Google Nest Wifi 2er-Set + gratis Withings Move,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0,0,2021-04-29,2021-04-29
6691,"Ring Spotlight Cam Wired Doppelpack - HD-Kamera mit Leuchten und Sirene, verkabelt",Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0.88,1,2021-04-29,2021-04-29
4605,Bosch Smart Home - Hauspaket Einbruchschutz,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0.04,0,2021-04-29,2021-04-29
4603,Bosch Smart Home Set - Außenkamera + Innenkamera,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0,0,2021-04-29,2021-04-29
3521335324626997,3521335324626997,3521335324626997,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0.05,0,2021-04-29,2021-04-29
11360,ABUS WLAN Akku Cam mit Basisstation 2er-Set,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0.01,0,2021-04-29,2021-04-29
11267,Bosch Smart Home Rauchmelder/Alarmsirene 6er-Set,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0.04,0,2021-04-29,2021-04-29
10720,Homematic IP Access Point + Rollladenaktor für Markenschalter 3er-Set - Markisensteuerung,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0.03,0,2021-04-29,2021-04-29
10354,Withings Steel HR Smartwatch + Belkin SOUNDFORM Move True Wireless Earbuds,Withings,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0.06,0,2021-04-29,2021-04-29
10114,Google Nest Cam (Indoor mit Kabel) + Google Nest Hub (2. Generation),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4,0.01,0,2021-04-29,2021-04-29
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,Partner_DE_RET_Conversion_0804-30042021,3,0.01,0,2021-04-29,2021-04-29
11235,eufyCam 2 Pro 2+1 Kit - 2-Kameraset mit HomeBase 2 + Google Nest Hub (2. Generation) + eufy Solo IndoorCam Pan & Tilt,eufyCam,Partner_DE_RET_Conversion_0804-30042021,3,0.01,0,2021-04-29,2021-04-29
8696,Philips Hue Lucca 3er-Pack Deiner Wahl + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.02,0,2021-04-29,2021-04-29
8403,Bosch Smart Home - Starter Set Raumklima Plus,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.05,0,2021-04-29,2021-04-29
8253,Netatmo Wetterstation + Innenmodul - Silber,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.04,0,2021-04-29,2021-04-29
4741,Bosch Smart Home - Premium Set Sicherheit - Haus,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0,0,2021-04-29,2021-04-29
2675657669227426,2675657669227426,2675657669227426,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.02,0,2021-04-29,2021-04-29
11248,Sonos Roam Stereo-Set + Charger - Kabelloses Ladegerät,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.02,0,2021-04-29,2021-04-29
10059,Google Nest Wifi 2er-Set + gratis Chromecast mit Google TV (4K),Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.03,0,2021-04-29,2021-04-29
10037,Netatmo Smarte Video-Türklingel + Smarte Außenkamera,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3,0.02,0,2021-04-29,2021-04-29
9300,Ezviz C3X Außenkamera + Ezviz C1C Innenkamera,Ezviz,Partner_DE_PROSP_Conversion_0804-30042021_v2,2,0.02,0,2021-04-29,2021-04-29
11362,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds 2er-Pack,Sonos,Partner_DE_PROSP_Conversion_0804-30042021_v2,2,0.02,0,2021-04-29,2021-04-29
10336,Ring Stick Up Cam Elite 2er-Set,Ring,Partner_DE_PROSP_Conversion_0804-30042021_v2,2,0.02,0,2021-04-29,2021-04-29
9404,Google Nest Hub (2. Generation) + EZVIZ C3X Außenkamera,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.02,0,2021-04-29,2021-04-29
9300,Ezviz C3X Außenkamera + Ezviz C1C Innenkamera,Ezviz,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-04-29,2021-04-29
8489,ABUS Z-Wave Rauchmelder 3er-Pack,ABUS,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.02,1,2021-04-29,2021-04-29
7735,Netatmo Smarte Innenkamera 2er-Pack - Indoor Sicherheitskamera mit Gesichtserkennung,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-04-29,2021-04-29
6765,Netatmo Smarte Außenkamera 2er-Pack + Google Nest Mini,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.09,0,2021-04-29,2021-04-29
5458,GARDENA smart SILENO city 500 (2021) - Mähroboter inkl. Gateway + Ersatzmesser,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.02,0,2021-04-29,2021-04-29
5245,Withings/Nokia Body Cardio + Steel HR Set,Withings/Nokia,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.03,0,2021-04-29,2021-04-29
2371255262973352,2371255262973352,2371255262973352,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0.04,0,2021-04-29,2021-04-29
10411,Yale Linus Smart Lock + Smart Keypad + WLAN-Connect Bridge,Yale,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-04-29,2021-04-29
10336,Ring Stick Up Cam Elite 2er-Set,Ring,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2,0,0,2021-04-29,2021-04-29
3692781007498770,3692781007498770,3692781007498770,Partner_DE_RET_Conversion_0804-30042021,1,0.01,0,2021-04-29,2021-04-29
9726,Arlo Go Mobile LTE HD-Sicherheitskamera 2er-Set + gratis Cloud Aufzeichnung,Arlo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.03,0,2021-04-29,2021-04-29
8907,Linksys Velop 6er-Pack - Multiroom-WLAN-System,Linksys,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-29,2021-04-29
8727,ismartgate Standard Lite Gate + Google Nest Mini,ismartgate,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-29,2021-04-29
8490,Homematic IP Starter Set Rauchwarnmelder lite,Homematic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.01,0,2021-04-29,2021-04-29
8433,Netatmo smarte Alarmanlage mit Kamera - White,Netatmo,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0.01,0,2021-04-29,2021-04-29
7724,Philips Hue White E27 1100lm Bluetooth Starter Kit + Smarte Steckdose,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-29,2021-04-29
6751,GARDENA smart SILENO life 1.000 (2021) inkl. Gateway + Ersatzmesser,GARDENA,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-29,2021-04-29
6250,Bosch Smart Home - Starter Set Sicherheit,Bosch,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-29,2021-04-29
3795271960590984,3795271960590984,3795271960590984,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-29,2021-04-29
11235,eufyCam 2 Pro 2+1 Kit - 2-Kameraset mit HomeBase 2 + Google Nest Hub (2. Generation) + eufy Solo IndoorCam Pan & Tilt,eufyCam,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1,0,0,2021-04-29,2021-04-29
11273,Ring Video Doorbell Pro 2 - Plugin - silber,Ring,Partner_DE_PROSP_Conversion_0804-30042021_v2,0,0,2,2021-04-29,2021-04-29
4438,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Schwarz",Ring,Partner_DE_AW_Traffic_0804-30042021,45715,155.530398,216,2021-04-30,2021-04-30
10998,Bosch Indego S+ 500 Mähroboter + Garage,Bosch,Partner_DE_AW_Traffic_0804-30042021,19788,55.024906,69,2021-04-30,2021-04-30
11239,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_DE_AW_Traffic_0804-30042021,17668,78.555557,90,2021-04-30,2021-04-30
8702,Bosch Indego M+ 700 - Mähroboter + Ersatzmesser,Bosch,Partner_DE_AW_Traffic_0804-30042021,16947,56.235454,103,2021-04-30,2021-04-30
11245,Sonos Roam Charger - Kabelloses Ladegerät - shadow black,Sonos,Partner_DE_AW_Traffic_0804-30042021,16137,52.863928,75,2021-04-30,2021-04-30
11229,Sonos Roam - mobiler wasserdichter Smart Speaker - shadow black,Sonos,Partner_DE_AW_Traffic_0804-30042021,12994,125.476795,190,2021-04-30,2021-04-30
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_AW_Traffic_0804-30042021,12677,44.260033,51,2021-04-30,2021-04-30
11245,Sonos Roam Charger - Kabelloses Ladegerät - shadow black,Sonos,Partner_DE_PROSP_Conversion_0804-30042021_v2,11410,151.241938,62,2021-04-30,2021-04-30
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_DE_PROSP_Conversion_Google_0804-30042021,9289,81.914409,32,2021-04-30,2021-04-30
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_DE_AW_Traffic_Google_0804-30042021_allmessages,9214,33.854777,41,2021-04-30,2021-04-30
10995,Ezviz C3N – Außenkamera 2er-Set,Ezviz,Partner_DE_AW_Traffic_0804-30042021,8800,30.833956,64,2021-04-30,2021-04-30
10187,Ezviz LC1C Floodlight - Außenkamera mit Flutlicht 2er-Pack,Ezviz,Partner_DE_AW_Traffic_0804-30042021,7398,27.022231,41,2021-04-30,2021-04-30
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,Partner_DE_AW_Traffic_0804-30042021,7224,24.911276,28,2021-04-30,2021-04-30
4438,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Schwarz",Ring,Partner_DE_RET_Conversion_0804-30042021,7037,83.849765,53,2021-04-30,2021-04-30
11228,Sonos Roam - mobiler wasserdichter Smart Speaker - lunar white,Sonos,Partner_DE_AW_Traffic_0804-30042021,6797,32.98493,62,2021-04-30,2021-04-30
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,Partner_DE_AW_Traffic_Google_0804-30042021_allmessages,6533,27.113826,53,2021-04-30,2021-04-30
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_DE_AW_Traffic_Google_0804-30042021_pricemessage,6279,22.897766,26,2021-04-30,2021-04-30
11245,Sonos Roam Charger - Kabelloses Ladegerät - shadow black,Sonos,Partner_DE_RET_Conversion_0804-30042021,6111,50.650264,18,2021-04-30,2021-04-30
10115,Google Nest Hub (2. Generation) + Ezviz C3N Außenkamera,Google,Partner_DE_AW_Traffic_Google_0804-30042021_pricemessage,6075,24.278838,27,2021-04-30,2021-04-30
8716,Google Nest Hub (2. Generation) + kostenloses Hombli Smart Bulb E27 Color 2er-Pack,Google,Partner_DE_PROSP_Conversion_Google_0804-30042021,6064,33.283981,14,2021-04-30,2021-04-30
11238,Sonos Roam Stereo-Set + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_DE_AW_Traffic_0804-30042021,5593,20.979496,21,2021-04-30,2021-04-30
8649,Philips Hue Wandleuchte Appear 2er-Pack + Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5369,39.070296,36,2021-04-30,2021-04-30
11229,Sonos Roam - mobiler wasserdichter Smart Speaker - shadow black,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,5205,50.213232,17,2021-04-30,2021-04-30
9283,EZVIZ C3X Überwachungskamera mit KI und Nachtsicht in Farbe 2er-Pack,EZVIZ,Partner_DE_AW_Traffic_0804-30042021,5170,19.41879,22,2021-04-30,2021-04-30
11251,Google Nest Hub (2. Generation) - Smart Display mit Sprachsteuerung - Karbon,Google,Partner_DE_PROSP_Conversion_Google_0804-30042021,5066,27.90172,6,2021-04-30,2021-04-30
10053,Google Nest Audio + Google Nest Hub (2. Generation),Google,Partner_DE_PROSP_Conversion_Google_0804-30042021,5032,27.431523,5,2021-04-30,2021-04-30
11357,Sonos Roam + Wireless Charger + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_DE_AW_Traffic_0804-30042021,4915,15.346947,13,2021-04-30,2021-04-30
8195,Google Nest Mini (2. Gen) 2er-Pack - Smarter Lautsprecher mit Sprachsteuerung,Google,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,4878,16.284291,11,2021-04-30,2021-04-30
10999,Bosch Indego S+ 500 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_AW_Traffic_0804-30042021,4565,15.076824,13,2021-04-30,2021-04-30
10344,Ring Video Doorbell 3 Plus + Ring Chime Gen. 2,Ring,Partner_DE_RET_Conversion_0804-30042021,4096,41.489364,9,2021-04-30,2021-04-30
9282,Google Nest Hub (2. Generation) + EZVIZ C6CN Innenkamera,Google,Partner_DE_AW_Traffic_0804-30042021,4072,19.41879,27,2021-04-30,2021-04-30
4438,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Schwarz",Ring,Partner_DE_PROSP_Conversion_0804-30042021_v2,3968,24.344114,41,2021-04-30,2021-04-30
8703,Bosch Indego M+ 700 - Mähroboter + Garage,Bosch,Partner_DE_AW_Traffic_0804-30042021,3893,12.235538,19,2021-04-30,2021-04-30
6672,"Ring Stick Up Cam Battery 2er-Pack - Überwachungskamera für den Innen- und Außenbereich, Gen. 3",Ring,Partner_DE_RET_Conversion_0804-30042021,3796,41.579472,15,2021-04-30,2021-04-30
11239,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3796,24.266395,8,2021-04-30,2021-04-30
11246,Sonos Roam Charger - Kabelloses Ladegerät - lunar white,Sonos,Partner_DE_AW_Traffic_0804-30042021,3567,10.514759,14,2021-04-30,2021-04-30
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_Google_0804-30042021_pricemessage,3443,14.211026,18,2021-04-30,2021-04-30
8916,Innr Smart Outdoor Spot Light Colour 3er-Set - LED-Spot - Schwarz,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,3350,18.93499,21,2021-04-30,2021-04-30
10344,Ring Video Doorbell 3 Plus + Ring Chime Gen. 2,Ring,Partner_DE_AW_Traffic_0804-30042021,3292,10.894931,11,2021-04-30,2021-04-30
11239,Sonos Roam + Belkin SOUNDFORM Move True Wireless Earbuds,Sonos,Partner_DE_PROSP_Conversion_0804-30042021_v2,3249,19.357126,25,2021-04-30,2021-04-30
6891,Google Nest Hub (2. Generation) + Google Nest Mini,Google,Partner_DE_PROSP_Conversion_Google_0804-30042021,3168,18.407732,5,2021-04-30,2021-04-30
3560528677384947,3560528677384947,3560528677384947,Partner_DE_AW_Traffic_0804-30042021,3076,9.834451,6,2021-04-30,2021-04-30
8911,Innr Smart Outdoor Flex Light Colour - LED-Streifen - 2 m,Innr,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2889,36.179534,42,2021-04-30,2021-04-30
11228,Sonos Roam - mobiler wasserdichter Smart Speaker - lunar white,Sonos,Partner_DE_PROSP_Conversion_0804-30042021_v2,2839,22.481504,15,2021-04-30,2021-04-30
10250,Google Nest Hub (2. Generation) + gratis TP-Link Tapo P100 Mini Smart WLAN-Steckdose 2er-Set,Google,Partner_DE_AW_Traffic_Google_0804-30042021_allmessages,2810,8.921259,11,2021-04-30,2021-04-30
11229,Sonos Roam - mobiler wasserdichter Smart Speaker - shadow black,Sonos,Partner_DE_PROSP_Conversion_0804-30042021_v2,2663,25.335503,16,2021-04-30,2021-04-30
10937,Senic Friends of Hue Smart Switch - Smarter Lichtschalter ohne Strom-/Batteriebedarf 3er-Pack + Switch,Senic,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2604,22.765999,21,2021-04-30,2021-04-30
6807,Philips Hue LED Flutlicht Discover + Philips Hue Outdoor Sensor,Philips,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2591,25.036598,16,2021-04-30,2021-04-30
11317,Bosch Indego S+ 500 Mähroboter + Eve Aqua,Bosch,Partner_DE_AW_Traffic_0804-30042021,2372,7.813537,14,2021-04-30,2021-04-30
9853,Bosch Smart Home - Starter-Set Rollladensteuerung mit 5 Unterputz-Aktoren + Google Nest Hub (2. Generation),Bosch,Partner_DE_PROSP_Conversion_0804-30042021_v2,2179,12.948144,15,2021-04-30,2021-04-30
11407,Google Nest Hub (2. Generation) + Innr WLAN Lampe E27 Colour 2er-Pack,Google,Partner_DE_AW_Traffic_Google_0804-30042021_allmessages,2088,7.080999,8,2021-04-30,2021-04-30
10999,Bosch Indego S+ 500 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_PROSP_Conversion_0804-30042021_v2,2043,15.32147,12,2021-04-30,2021-04-30
6894,Google Nest Doorbell (Mit Kabel) + Google Nest Hub (2. Generation),Google,Partner_DE_AW_Traffic_Google_0804-30042021_allmessages,2040,8.551207,13,2021-04-30,2021-04-30
11228,Sonos Roam - mobiler wasserdichter Smart Speaker - lunar white,Sonos,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,2025,13.133461,8,2021-04-30,2021-04-30
6691,"Ring Spotlight Cam Wired Doppelpack - HD-Kamera mit Leuchten und Sirene, verkabelt",Ring,Partner_DE_AW_Traffic_0804-30042021,1989,5.922681,5,2021-04-30,2021-04-30
11019,Hombli Smart Doorbell 2 inkl. Chime 2 + Google Nest Hub (2. Generation),Hombli,Partner_DE_AW_Traffic_Google_0804-30042021_pricemessage,1989,7.56587,11,2021-04-30,2021-04-30
4439,"Ring Spotlight Cam Wired - Überwachungskamera mit Leuchten und Sirene, verkabelt - Weiß",Ring,Partner_DE_AW_Traffic_0804-30042021,1924,6.272839,5,2021-04-30,2021-04-30
10352,Netatmo Smarte Außenkamera mit Alarmsirene 2er-Set + Google Nest Hub (2. Generation),Netatmo,Partner_DE_PROSP_Conversion_Google_0804-30042021,1920,11.955022,8,2021-04-30,2021-04-30
3246276105461871,3246276105461871,3246276105461871,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1919,18.274816,29,2021-04-30,2021-04-30
10996,Bosch Indego XS 300 Mähroboter + Garage,Bosch,Partner_DE_PROSP_Conversion_0804-30042021_v2,1913,15.091148,9,2021-04-30,2021-04-30
11407,Google Nest Hub (2. Generation) + Innr WLAN Lampe E27 Colour 2er-Pack,Google,Partner_DE_AW_Traffic_Google_0804-30042021_pricemessage,1895,6.615133,16,2021-04-30,2021-04-30
10997,Bosch Indego XS 300 Mähroboter + Ersatzmesser-Set,Bosch,Partner_DE_AW_Traffic_0804-30042021,1888,6.683025,25,2021-04-30,2021-04-30
1997347420368220,1997347420368220,1997347420368220,tink_DE_PROSP_CAT_02102020_DEonly_TopDealsPromo_01122020_V3,1853,8.942357,11,2021-04-30,2021-04-30
